expt,physics_ml,physics,ml
-4.59,-3.06591363319397,-0.447715,-2.6181986
-0.74,-1.7926896354293824,0.116715,-1.9094046
2.89,2.500484725255966,2.25602,0.24446473
-4.84,-4.316593335978985,-4.24443,-0.072163336
-9.01,-8.41383606639862,-6.82641,-1.5874261
-4.93,-4.626270007286072,-4.83966,0.21339
-2.49,-2.3364538591194153,-3.08453,0.74807614
-5.71,-5.198907715301513,-7.41548,2.2165723
-1.14,-1.3085219816360474,-0.168841,-1.139681
-5.88,-7.291286556460857,-7.25704,-0.034246556
-9.34,-7.441379438323975,-6.18442,-1.2569594
-3.9,-3.392149348812103,-2.54708,-0.84506935
2.0,1.6177801818943023,1.58001,0.037770182
-5.22,-4.373443103899956,-4.53999,0.1665469
-4.5,-3.7360193351745608,-1.1554,-2.5806193
-3.28,-3.391583908634186,-2.72758,-0.6640039
-1.23,-0.7636395593237877,-0.64337,-0.12026956
1.23,1.328956606321335,1.72768,-0.3987234
-4.01,-4.174786801023483,-4.48067,0.3058832
-0.4,-0.2939629732170105,0.501321,-0.795284
-4.69,-4.430169010848999,-5.19547,0.765301
-7.65,-12.241412335586547,-10.5162,-1.7252123
-9.41,-13.604846575737,-12.4405,-1.1643466
-3.92,-3.411448050956726,-2.14173,-1.269718
-6.34,-6.247801064224243,-8.94347,2.695669
-4.63,-4.513403022108078,-4.96656,0.45315698
-4.39,-5.285136416444779,-5.64226,0.35712358
0.01,0.20090137495803834,0.375423,-0.17452163
3.13,2.560107412824631,2.81726,-0.2571526
-4.59,-4.633404187822342,-4.7434,0.10999581
-4.84,-4.616186156635284,-4.38188,-0.23430616
-9.3,-10.343564410591126,-10.2154,-0.12816441
1.58,1.9144810011863709,2.0703,-0.155819
0.27,-0.3293696683883667,1.3506,-1.6799697
-4.59,-4.154172235116959,-4.41861,0.26443776
0.6,0.6082145072097779,0.796587,-0.1883725
-6.02,-6.728700891342163,-8.31284,1.5841391
-3.73,-4.255893161888123,-2.61162,-1.6442732
-2.83,-2.3417563130187986,-3.39293,1.0511737
-6.48,-6.256760525512695,-10.7023,4.4455395
-2.21,-2.144295500125885,-3.06409,0.9197945
2.93,3.561261589794159,2.93803,0.6232316
-4.42,-3.12894705986023,-5.45924,2.330293
0.1,0.8169154559803009,1.03342,-0.21650454
-4.77,-4.541574519171715,-4.72064,0.17906548
-2.87,-3.475165906505585,-4.02958,0.5544141
-2.37,-2.2126066479182245,-2.18176,-0.030846648
-7.1,-6.936084400367736,-8.3462,1.4101156
0.08,-0.6115388709640504,1.14509,-1.7566289
-4.73,-4.27265922334671,-4.54803,0.27537078
-6.68,-10.268671787109374,-8.93484,-1.3338318
-8.26,-7.462759939937591,-8.45328,0.99052006
-4.22,-3.7204655768203736,-3.93168,0.21121442
-7.62,-7.5591060335159295,-8.7282,1.169094
2.48,1.996674283132553,2.18986,-0.19318572
2.97,2.3777852984333037,2.51909,-0.1413047
-3.3,-2.693634939584732,-2.90341,0.20977506
-4.33,-4.24514029540062,-4.63614,0.3909997
-5.46,-5.3038559057617185,-3.13974,-2.164116
1.09,0.12502335986328125,-0.213058,0.33808136
-5.04,-4.930390414886475,-9.24118,4.3107896
-2.13,-1.2078804804229737,0.858485,-2.0663655
-1.83,-0.7683463168449401,-0.245632,-0.5227143
-6.1,-8.485405926513671,-13.8448,5.359394
-10.22,-12.953501997184754,-11.1577,-1.795802
-3.71,-2.8397523546981813,-3.10408,0.26432765
-3.2,-3.3233558000183105,-1.78186,-1.5414958
-2.36,-2.0359658505630494,-3.00997,0.97400415
-4.82,-4.379835763778686,-4.61909,0.23925424
-6.75,-6.668534788932801,-8.15684,1.4883052
0.68,0.3338530488014221,0.566375,-0.23252195
-0.25,-1.23313004271698,0.738478,-1.971608
-7.0,-7.035678660545349,-8.54641,1.5107313
-4.86,-4.576334526388645,-4.60603,0.029695474
0.4,0.16135767451858518,0.761466,-0.6001083
0.52,0.6909568569946289,1.38253,-0.69157314
1.7,1.7414426671695709,1.95342,-0.21197733
-0.16,0.1574512824034691,0.11171,0.045741282
2.11,2.0803661365294457,2.18554,-0.10517386
-4.72,-4.384754934351444,-4.47248,0.087725066
