expt,physics_ml,physics,ml
-2.49,-2.295424110736847,-3.00434,0.7089159
-3.82,-3.7124560128021242,-6.57758,2.865124
-0.98,-1.4195883189368248,-1.45543,0.03584168
-1.59,-1.5345680791358949,-0.907798,-0.6267701
-4.55,-5.387565829257965,-4.56098,-0.8265858
-2.73,-2.4574873674201965,-1.61028,-0.84720737
-0.53,-1.2359983633804321,0.516745,-1.7527434
-0.25,-0.2063139948759079,-0.333791,0.127477
-2.82,-2.6683469556713106,-2.20814,-0.46020696
2.51,2.249575800962448,1.90732,0.3422558
-0.83,-0.7235285279258727,0.0647066,-0.7882351
-7.5,-7.177274077606201,-11.5907,4.413426
-1.99,-2.631855350854397,-2.59119,-0.04066535
-6.88,-6.382067133178711,-7.73074,1.3486729
-3.64,-4.058433427352905,-1.97427,-2.0841634
-5.22,-3.949176800338745,-0.845567,-3.1036098
-0.83,-0.843125063893795,-0.78156,-0.061565064
-0.68,-0.1311993383615017,-0.174978,0.04377866
-3.56,-2.590796123657227,-4.87666,2.2858639
-2.49,-2.6665174116325376,-2.04742,-0.6190974
-0.99,-1.1758661409454345,0.370867,-1.5467331
-6.16,-6.225366673526764,-5.22681,-0.9985567
-2.23,-2.1118644304943084,-2.60682,0.49495557
-0.53,-0.46268895330619814,-0.328502,-0.13418695
-5.1,-4.961494316654205,-4.24733,-0.7141643
-4.47,-4.445245488319397,-3.01116,-1.4340855
-7.17,-6.002419672784805,-5.51506,-0.48735967
1.38,1.2313596889567375,1.24102,-0.009660311
0.29,0.4780718584837913,0.587594,-0.10952214
-10.08,-8.905158945083619,-12.6835,3.778341
-2.78,-2.505784158325195,-4.6221,2.1163158
-11.0,-10.727708349752426,-10.5443,-0.18340835
-3.15,-2.854980462112427,-6.23754,3.3825595
-5.85,-6.909088427124024,-6.02331,-0.8857784
-6.21,-5.68095660850525,-8.16397,2.4830134
-5.26,-5.507683154811859,-4.98249,-0.52519315
-1.14,-1.3327107560503484,-1.37383,0.041119244
-10.03,-8.91450715637207,-13.9935,5.078993
-2.4,-2.6126597812080385,-3.03474,0.42208022
-2.33,-2.543695829673767,-0.656971,-1.8867248
2.38,1.9309631765031814,1.92139,0.0095731765
1.77,2.278272664861679,2.14558,0.13269266
-6.5,-6.380206761169434,-8.7748,2.3945932
-1.62,-1.3471030263671875,-0.702526,-0.644577
-1.79,-2.3476325139403342,-2.24375,-0.103882514
-6.79,-6.012356254110336,-5.55451,-0.45784625
-1.1,-1.3836885083007813,0.13347,-1.5171585
-0.9,-0.9699217835950851,-1.10628,0.13635822
-3.41,-3.4278401435661316,-2.60413,-0.82371014
-3.52,-3.5785399201202392,-2.92428,-0.6542599
-1.43,-1.2033722301650047,-1.25393,0.05055777
0.0,0.28421721823120116,0.494274,-0.21005678
-20.52,-18.393343452835083,-15.0244,-3.3689435
1.47,1.4321532518672944,1.58098,-0.14882675
-4.62,-4.7166685837936395,-2.76292,-1.9537486
-2.38,-2.422150553064346,-2.19608,-0.22607055
-7.19,-6.610018598175049,-11.0791,4.4690814
2.1,1.6481601315689087,1.77912,-0.13095987
-9.73,-11.829598562431336,-10.2147,-1.6148986
-4.02,-3.3100939093971253,-3.53689,0.22679609
-10.0,-9.048786240005494,-7.0254,-2.0233862
-3.5,-3.4698034020519257,-3.82261,0.3528066
-2.07,-2.2341647368907926,-1.9494,-0.28476474
-0.33,-0.23198733717870712,-0.111232,-0.12075534
-0.9,-0.7232680625553132,-0.454687,-0.26858106
1.83,1.4076064600753784,1.41048,-0.00287354
0.1,0.002757728176116969,-0.295295,0.29805273
-1.5,-1.265246006286621,0.226437,-1.491683
-6.6,-6.437517276439666,-6.11241,-0.32510728
-7.0,-7.260800315856933,-10.9895,3.7286997
-0.46,-0.1959155614280701,0.349135,-0.54505056
-10.17,-9.959622209334373,-10.1784,0.21877779
-5.66,-5.499511218442917,-5.03739,-0.46212122
1.83,1.5641321157932282,1.48245,0.081682116
-0.1,0.04990956849479675,0.237144,-0.18723443
-0.45,-0.10078527625656128,-0.175011,0.074225724
3.16,2.751718837957382,3.02248,-0.27076116
-0.63,-0.45604970935201644,-0.452146,-0.0039037094
2.51,1.9742887577557564,2.09389,-0.11960124
-3.15,-2.8189604819107057,-3.33028,0.5113195
-2.56,-2.4022449850463863,-4.23319,1.830945
-9.51,-9.694351057243347,-10.0267,0.33234894
-5.0,-4.909683607444763,-3.71136,-1.1983236
-14.21,-14.087573791027069,-13.9255,-0.16207379
2.55,2.3476820784282686,2.63282,-0.28513792
-2.56,-2.4086262049102785,-3.25219,0.8435638
-6.25,-5.583009014530182,-5.03392,-0.549089
-2.92,-3.038348302230835,-2.03486,-1.0034883
-6.0,-5.93655884223938,-8.46006,2.5235012
-1.66,-1.3616839122200013,-1.05319,-0.3084939
-11.85,-10.376868675231934,-13.2855,2.9086313
-4.1,-3.9379323456954953,-5.42207,1.4841377
-7.66,-7.58916250528574,-7.57558,-0.013582505
-1.45,-1.568312609413147,-0.198253,-1.3700596
-1.93,-2.4354298534345626,-2.59937,0.16394015
-1.36,-1.786523438639641,-1.79157,0.0050465614
0.25,-0.2928271661186218,-0.30804,0.015212834
-2.45,-1.930851996450424,-2.42453,0.493678
0.34,0.4426025353622436,1.16712,-0.72451746
-5.74,-10.38675337600708,-15.6455,5.2587466
-16.43,-14.84026751279831,-14.16,-0.6802675
2.88,2.445394145040512,2.27878,0.16661415
-4.52,-5.007250557956696,-5.89031,0.88305944
-2.26,-1.803543079433441,-2.43606,0.6325169
2.56,2.1729641249012945,2.20842,-0.035455875
-5.33,-4.254650428619385,-5.53734,1.2826896
-4.8,-4.551223509597778,-6.7953,2.2440765
-9.76,-8.492949759750367,-7.04878,-1.4441698
-9.65,-9.287030941154956,-9.32659,0.03955906
-0.78,-0.9667488079199791,-0.872876,-0.09387281
-5.04,-6.0312130440998075,-6.36168,0.33046696
-7.98,-9.162151833343506,-13.9733,4.811148
-9.8,-8.574945551071167,-5.59666,-2.9782856
-18.72,-17.27599952545166,-14.1359,-3.1400995
-10.64,-9.568160564537049,-9.25937,-0.30879056
-2.22,-2.5341101936149597,-3.02813,0.4940198
-7.77,-7.96817446926117,-6.11753,-1.8506445
-9.61,-8.86361971244812,-10.4711,1.6074803
-3.68,-3.401141365573406,-3.42936,0.028218634
-4.78,-4.414234280738831,-4.12816,-0.28607428
-3.84,-3.326681945981979,-3.61894,0.29225805
-3.37,-2.5588769779205323,-3.62975,1.070873
-4.68,-3.9754945663452155,-8.8229,4.8474054
-1.24,-1.0196429759979249,-1.55695,0.537307
-4.39,-4.383559603309632,-2.54335,-1.8402096
-9.94,-8.680720762634277,-11.0994,2.4186792
-6.13,-5.786724748239517,-5.37761,-0.40911475
-6.13,-6.27605349143982,-5.73784,-0.5382135
-6.09,-5.408557784042358,-8.48621,3.0776522
-3.65,-3.03141193359375,-1.38743,-1.6439819
-3.71,-3.599030920677185,-1.88443,-1.7146009
-3.78,-3.0821683487415314,-3.33095,0.24878165
-1.4,-1.0477616898899078,-0.814638,-0.23312369
1.16,1.2340216098999977,1.11506,0.11896161
-1.08,-0.8281600221414566,-0.824977,-0.0031830221
-4.31,-3.9882787397956845,-4.62461,0.63633126
1.32,1.1189262215099336,0.979696,0.13923022
-6.69,-6.567423470535278,-9.75254,3.1851165
-0.85,-0.5381775349435807,-0.611056,0.072878465
-0.9,-0.7617555149269104,-1.42557,0.6638145
2.93,2.834886897649765,2.67309,0.1617969
-2.93,-3.204646342771053,-3.25283,0.048183657
-11.14,-10.888382042770386,-9.59913,-1.289252
-5.91,-6.03604631280899,-5.0985,-0.9375463
-3.64,-3.5694085521316525,-1.99121,-1.5781986
-4.91,-5.520032523777485,-5.41284,-0.107192524
-0.86,-0.6450177100224495,-0.601092,-0.04392571
-5.53,-5.036277690184116,-5.0237,-0.01257769
-4.95,-5.201770691299439,-7.45565,2.2538793
0.14,0.5151525899410248,0.9559,-0.4407474
-0.8,-0.784809014696598,-0.783307,-0.0015020147
-13.43,-13.43924656329155,-13.0406,-0.39864656
-7.78,-8.583188486099242,-11.0125,2.4293115
-1.92,-2.837495792427063,-3.26379,0.4262942
-6.23,-5.4931422399902345,-6.69444,1.2012978
-2.64,-2.487871349811554,-1.58225,-0.90562135
-8.61,-8.231499287033081,-10.5289,2.2974007
-4.04,-3.898936717605591,-6.64135,2.7424133
-5.26,-4.4875490638542175,-5.20993,0.72238094
-0.11,0.3278904181866646,0.315228,0.012662418
-16.92,-17.14693747367859,-14.2034,-2.9435375
-3.88,-3.857474301376343,-2.24879,-1.6086843
-3.12,-2.380060903873444,-1.45809,-0.9219709
-1.74,-1.071857001121521,-0.463833,-0.608024
-0.77,-1.2432694277191163,-1.07919,-0.16407943
-1.21,-0.7197487367796898,-0.721355,0.0016062632
-4.7,-4.499120086498261,-5.08732,0.5881999
-5.94,-5.380839576587677,-6.28411,0.9032704
-0.23,-0.015858108507061007,-0.0397684,0.023910291
-4.4,-4.5335064326858525,-2.81291,-1.7205964
-2.11,-1.8746663542938231,-2.15562,0.28095365
-3.04,-3.1647974401474,-2.4956,-0.66919744
-4.59,-4.008660200576783,-6.06873,2.0600698
-4.09,-4.058477723884582,-2.42155,-1.6369277
-0.16,-0.08272857067680359,0.078599,-0.16132757
-3.28,-3.493221003513336,-3.10348,-0.389741
-2.28,-2.2331361216449737,-2.54764,0.31450388
-6.5,-5.804492845802307,-7.70803,1.9035372
-0.1,-0.06259080822372431,0.740226,-0.8028168
-1.24,-0.9291171718645095,-1.00473,0.07561283
