expt,physics_ml,physics,ml
-2.49,-2.4540649535369874,-3.72622,1.272155
-4.72,-4.597625589599609,-3.13599,-1.4616356
-3.04,-3.5118323097229003,-2.34475,-1.1670823
2.89,2.6050623268699646,2.21496,0.39010233
-2.49,-3.1246551566505434,-3.65004,0.52538484
-5.1,-5.94546258808136,-4.07426,-1.8712026
-10.08,-11.67768477253914,-11.4593,-0.21838477
-2.49,-2.13782798034668,-4.03082,1.892992
-3.15,-3.8649723054528238,-3.9786,0.113627695
-5.88,-6.9310447295641895,-7.03166,0.10061527
-2.81,-3.158928837661743,-3.49388,0.33495116
-1.79,-2.070910942873955,-2.10896,0.038049057
-0.1,-0.2893698845531464,-0.0144752,-0.27489468
-0.45,-0.8063628522682189,-1.07818,0.27181715
-4.5,-4.5486684172058105,-2.95749,-1.5911784
-3.15,-2.91740478969574,-3.07776,0.16035521
-6.0,-6.345371700668334,-9.0964,2.7510283
-1.45,-0.7588069365196228,-0.516043,-0.24276394
-16.43,-10.467342603302003,-15.5051,5.0377574
-9.76,-7.4982473117065425,-8.48162,0.9833727
-7.98,-7.477840734808445,-7.39253,-0.085310735
-9.61,-9.721209872817994,-12.4311,2.7098901
-2.4,-2.849436707906723,-2.97693,0.12749329
-3.84,-3.5635691910171508,-2.40379,-1.1597792
-4.68,-9.493099462509155,-8.1745,-1.3185995
-1.88,-0.994370573387146,-1.83761,0.8432394
1.32,1.0023912333984375,0.735927,0.26646423
-0.8,-1.6021149431562425,-1.48351,-0.11860494
-0.77,-0.9270652963256836,-1.07941,0.1523447
-6.34,-7.930823950195313,-10.2369,2.306076
-3.8,-3.472097084617615,-5.1276,1.6555029
-18.17,-15.856886040878297,-18.5222,2.665314
-7.58,-6.633930926837921,-5.68754,-0.9463909
-4.12,-2.615581365814209,-3.40074,0.78515863
0.01,0.15588412273788455,0.666459,-0.5105749
-0.55,-0.26997139126205444,-0.494639,0.22466761
-0.8,-0.8188683299217224,-0.991966,0.17309767
-1.01,-1.0192423679828644,-1.03525,0.016007632
2.34,2.46328665845871,2.12143,0.34185666
-9.2,-9.778631306915283,-8.09403,-1.6846013
-1.27,-1.8044569870853424,-2.01044,0.20598301
1.66,1.347689824695587,1.54537,-0.19768018
-4.87,-4.324255165100098,-3.91525,-0.40900517
-6.96,-7.543236345863343,-6.4621,-1.0811363
-2.13,-2.351296995506287,-3.78636,1.435063
-1.28,-0.38122245132446286,-0.724745,0.34352255
-7.43,-6.839137033622265,-6.95223,0.11309297
-2.98,-3.772269555053711,-1.83896,-1.9333096
-2.21,-2.150729399299622,-4.05435,1.9036206
-11.01,-8.799908536567688,-9.86814,1.0682315
-5.73,-6.3646005774497985,-6.6826,0.31799942
-6.619999999999999,-8.37343013015747,-6.97516,-1.3982701
-5.72,-5.182994683580398,-5.37233,0.18933532
-3.95,-2.542324953212738,-2.01089,-0.53143495
-3.65,-2.308909769973755,-1.73271,-0.57619977
0.08,-0.2729700376289368,-0.0175543,-0.25541574
-3.44,-3.323991777763367,-4.42161,1.0976182
-5.06,-4.349917333173751,-3.8638,-0.48611733
-2.1,-1.0082587035632133,-1.12666,0.1184013
-4.0,-3.5329590168762204,-5.07933,1.546371
-4.33,-3.3047778668022154,-3.98696,0.68218213
-5.33,-4.626615072937012,-6.46522,1.8386049
-1.12,-1.3287709644818306,-1.39829,0.069519036
-4.51,-2.1275518856811524,-3.92883,1.8012781
-6.46,-7.123825535812378,-8.17329,1.0494645
-2.67,-3.101340704269409,-3.28007,0.1787293
-8.83,-11.003490947608947,-9.19038,-1.813111
1.2,0.8117963796615602,1.52435,-0.7125536
2.83,2.569704173698425,2.34814,0.22156417
1.68,1.5083961428308488,1.66399,-0.15559386
-0.14,-0.7134321707110405,-0.599923,-0.11350917
-6.2,-4.11415519115448,-2.65097,-1.4631852
-3.61,-2.89288102645874,-2.0877,-0.805181
0.56,-0.05965895318984987,0.25975,-0.31940895
-9.45,-7.532366487045287,-9.71877,2.1864035
-4.87,-2.9435564152812956,-2.76096,-0.18259642
-7.29,-5.7126520823287965,-3.96138,-1.7512721
-3.35,-3.452416117811203,-3.57815,0.12573388
-4.44,-3.5794189741325377,-3.38122,-0.19819897
-4.29,-3.440991831245422,-4.30244,0.86144817
