expt,physics_ml,physics,ml
-3.82,-3.5141862881469725,-5.70653,2.1923437
-2.93,-2.6900038935470585,-4.29168,1.6016761
-0.98,-1.0176685121097564,-0.999704,-0.017964512
-0.74,-0.9494488199806213,-1.27761,0.32816118
-1.59,-0.7064845541138649,-0.719727,0.013242446
-3.75,-2.827758440818787,-4.06934,1.2415816
-4.55,-4.483639096755981,-3.02802,-1.4556191
-2.73,-1.786288203716278,-2.63325,0.8469618
-0.53,-0.7729498442897796,-0.940476,0.16752616
-0.25,-0.04590530753707883,-0.471056,0.4251507
-5.48,-4.6966463722991945,-3.16298,-1.5336664
2.51,2.516407635555267,1.94086,0.57554764
-0.64,-0.632287110162735,-0.443376,-0.18891111
-0.83,-0.2782371343006134,0.0773561,-0.35559323
-6.88,-5.0324555103302,-6.14795,1.1154945
-3.64,-3.382136025924683,-5.01902,1.636884
-4.84,-4.063710151729584,-4.40906,0.34534985
-5.22,-3.803584317321777,-2.18137,-1.6222143
-9.01,-6.739208190307616,-9.73036,2.9911518
-0.83,-1.6390185517311096,-1.44315,-0.19586855
-0.68,-0.7066448733577728,-0.835526,0.12888113
-3.56,-3.6173699061584474,-2.86147,-0.7558999
-4.93,-4.693185096199512,-4.65612,-0.037065096
-8.42,-11.314578163146972,-12.837,1.5224218
-6.16,-5.823816826744079,-4.45142,-1.3723968
-2.23,-2.081627741127014,-3.55178,1.4701523
-0.53,0.30253488684310914,-0.0964986,0.3990335
-4.47,-3.8191464970016478,-3.08674,-0.7324065
-7.17,-7.029359433689118,-6.12954,-0.89981943
-2.78,-2.7850635514068607,-4.36373,1.5786664
3.43,5.019082802324295,4.87378,0.1453028
-11.0,-9.203090717315673,-11.027,1.8239093
-6.21,-6.799092040138245,-7.45533,0.65623796
-5.71,-6.8305206603240975,-9.16167,2.3311493
-5.26,-5.301022491607666,-4.11941,-1.1816125
-1.14,-1.1517263365054131,-1.21859,0.06686366
-2.4,-2.150410959777832,-3.65181,1.501399
-2.33,-1.9935318486976623,-2.13828,0.14474815
2.38,2.1723360064983366,1.99285,0.179486
-6.5,-5.612672088394165,-9.58076,3.968088
-1.62,-1.917603680885315,-0.783938,-1.1336657
-6.79,-7.1250160707473755,-6.0964,-1.0286161
-1.1,-2.060746364583969,-1.82824,-0.23250636
-0.9,-1.6810314088368417,-1.62474,-0.05629141
-3.52,-3.1040256487274167,-4.42939,1.3253644
-1.43,-1.2434316998672486,-1.41537,0.1719383
0.0,-0.19245896585655212,0.166193,-0.35865197
1.47,1.8705912253379822,1.41845,0.45214123
-4.62,-4.225188859367371,-2.75965,-1.4655389
-2.38,-2.4727915862464904,-2.83859,0.3657984
2.1,1.8530491656970978,1.86422,-0.011170834
-9.73,-9.666204351806641,-14.4769,4.8106956
-9.34,-7.134262241888046,-7.0233,-0.11096224
-10.0,-7.154295652351379,-8.86721,1.7129143
-3.5,-3.048074268875122,-4.48506,1.4369857
-4.61,-3.540205312728882,-4.84475,1.3045447
-2.07,-2.9629220414543154,-2.91204,-0.05088204
-0.33,-0.3352631344628334,-0.33592,0.00065686554
-0.9,-1.3647695719814301,-1.05546,-0.30930957
-2.7,-3.2298569627094267,-3.36853,0.13867304
1.83,1.8709857006835937,1.58483,0.2861557
-3.9,-3.296956459083557,-3.87304,0.57608354
-1.5,-0.7543270573043823,-1.21919,0.46486294
-6.6,-6.982995567321777,-5.06,-1.9229956
2.0,1.9099244913101197,1.7034,0.20652449
-7.0,-8.692426107788085,-10.2434,1.5509739
-10.78,-14.257866848373414,-16.3334,2.0755332
-0.46,-0.7119352910423278,-1.27049,0.5585547
-10.17,-9.22553666217804,-7.41383,-1.8117067
-2.75,-1.7885942536544799,-3.69162,1.9030257
3.16,2.427670320968628,2.91848,-0.49080968
-10.21,-9.370628527259827,-10.9961,1.6254715
-4.42,-4.321526953954697,-4.54452,0.22299305
-2.56,-2.740528872146607,-4.44589,1.7053611
-9.51,-9.834290316581725,-8.1405,-1.6937903
-5.0,-5.348515459136963,-3.49758,-1.8509355
-14.21,-11.761653087234498,-14.8526,3.090947
2.55,1.7555227543640135,2.45293,-0.69740725
-2.56,-2.471680327377319,-3.93896,1.4672797
-2.64,-2.6139007962417606,-4.44732,1.8334192
-5.22,-4.0717827149963375,-4.45391,0.38212729
-2.92,-2.3908373777008056,-3.39716,1.0063226
