epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.9206655502319334,1.7303433650070486,1.8544799309971447,1.3183808457736883,,0.06693874865679918
2,2.8472951889038085,1.7051851025181763,1.8166148500324226,1.308897958096446,,0.061339225269603795
3,2.772385025024414,1.656591609236677,1.772858511898623,1.2749758952465666,,0.06558160275149726
4,2.6104434967041015,1.6175556115507004,1.713128206218099,1.269029625230505,,0.05578834924350738
5,2.4950916290283205,1.5877239361728488,1.6764385634037544,1.2650851229008067,,0.05291850782219183
6,2.474833869934082,1.5947747729527593,1.6869807740770604,1.2086197014509559,,0.05465741076672708
7,2.421131134033203,1.5977132989658749,1.7015662969141554,1.2491708515252522,,0.06103376526475708
8,2.424967384338379,1.5706220453281765,1.658896553435936,1.197993183283904,,0.05321278649046781
9,2.3651933670043945,1.5511002864190415,1.6317314944689334,1.2109028081619457,,0.04941450742552118
10,2.3171928405761717,1.5306518425672326,1.6147361932722328,1.1959802739947447,,0.052073119470125225
11,2.2805627822875976,1.5366747552530327,1.625930118536867,1.2247472061628046,,0.0548949565951537
12,2.2429447174072266,1.4914278430032182,1.5865942544249845,1.2078666362781445,,0.05998156816485928
13,2.152438926696777,1.4700033409623674,1.565938450535388,1.2198739173125166,,0.06126365282123363
14,2.1413026809692384,1.4188762442502523,1.5533529117425238,1.246579693230906,,0.08657187074212128
15,2.0244564056396483,1.4300650128264871,1.5692508270779768,1.2969989661856713,,0.08869570871003496
16,1.9182756423950196,1.3886869153871004,1.6104958042886761,1.3321358053337584,,0.13772708274738055
17,1.8234079360961915,1.3501321160072333,1.516207712246921,1.2766414772698342,,0.10953353877456183
18,1.69359130859375,1.3019340173720553,1.5311771193527326,1.3247713338706482,,0.14971690674007995
19,1.6230531692504884,1.2365739508212634,1.5001692927739507,1.3826105333850367,,0.17571039696811505
20,1.4466294288635253,1.158675126847806,1.4895831172082088,1.3221447335073337,,0.22214805373237168
21,1.2675573348999023,1.094274218328452,1.4400129219261721,1.2651464532235697,,0.24009416744348203
22,1.1623906135559081,1.1171326413682188,1.5145788401558018,1.224611102314594,,0.26241367451475717
23,1.5042308807373046,1.283132191795228,1.3925240649605846,1.3468815425912488,,0.0785565405424091
24,1.4909660339355468,1.168256109410782,1.522713119362193,1.3445959458956864,,0.23277990150888023
25,1.3569466590881347,1.0909606858727137,1.2023720089115004,1.2816323301521955,converged,0.092659611345782
26,1.1822431564331055,1.070374921326404,1.222779493229851,1.2764795406575578,,0.12463782124844557
27,1.0852643966674804,1.1653220107034616,1.459010642407402,1.3279763320731666,,0.20129300168732644
28,1.0429180145263672,1.0499950850160562,1.297038446722989,1.2993618186792981,,0.1904672620392218
29,1.0609591484069825,1.1620646941749373,1.5088576780919138,1.298508214349639,,0.2298381013347312
30,1.1555927276611329,1.0125517781579283,1.3787706055119637,1.2851444447546694,,0.2656125869597078
31,0.9793206214904785,0.978408804158526,1.3360740310880357,1.3226426128498832,,0.2676986593611463
32,0.891601848602295,0.9102327072713448,1.2448160962080115,1.204077620695636,,0.2687813806038359
33,0.8228801727294922,0.8874557679670072,1.2315524711609387,1.2129724921696676,,0.27940076549849663
34,0.7779593467712402,0.8401398760959213,1.3592721450670726,1.2443818515341922,,0.3819193020729009
35,0.6745002746582032,0.840395188513551,1.2577952026297323,1.1717982235548938,,0.3318505375465761
36,0.6991318702697754,0.8087925776427793,1.3446267075146519,1.2229921694049837,,0.3985002877581425
37,0.6343435287475586,0.7756839964369578,1.3597018966139471,1.2417735809465698,,0.429519074461368
38,0.5984609603881836,0.7587803240752912,1.3269490386204426,1.1874906350602275,,0.428176740785649
39,0.5570477485656739,0.7537302319082732,1.33279137232219,1.2159048704747024,,0.4344724556589748
40,0.5354147911071777,0.7703772411805155,1.3198092781890631,1.2993896833562515,,0.4162965407868888
41,0.5172091484069824,0.7058869983520397,1.3326162465694718,1.203724319395902,,0.470299870522222
42,0.5094698905944824,0.731505437169494,1.4240777171563197,1.3072675177857602,,0.48633039590689886
43,0.4761542320251465,0.6668816154828983,1.3269239018119694,1.2283979452822402,,0.4974228630803591
44,0.4765482902526855,0.7500338454920702,1.3602397524227186,1.3625097986262795,,0.44860173057272634
45,0.4922932147979736,0.6895719597190644,1.3914723031439915,1.252402596575632,,0.5044299781167068
