epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.974687957763672,2.3274885274835557,2.1130328385643224,3.6946006660394857,,-0.10149188645120295
2,5.216933059692383,2.32542403975713,2.114375260023628,3.524427658853593,,-0.09981614130839937
3,5.178494644165039,2.3083522628598736,2.089290572736201,3.6088132432579942,,-0.10484979589831908
4,5.096036911010742,2.2970926092447512,2.071784633403578,3.6001136793714377,,-0.10875067427787208
5,5.009767532348633,2.2747269324498234,2.0394328302849343,3.542086959989458,,-0.11537232247654637
6,4.914192581176758,2.2251514803335617,1.9664125258062728,3.4702177254445634,,-0.1315791834784007
7,4.587013244628906,2.1160814468476934,1.8115461954992755,3.3071126718127037,,-0.16810791361822583
8,4.229024124145508,2.05430469603308,1.74254429643118,3.1795436392649097,,-0.17891103270109204
9,3.990366744995117,1.996866529300655,1.6542137787966085,3.073289983904551,,-0.20713934008778245
10,3.841155242919922,2.29243461713008,2.02317014904744,3.608425560637497,,-0.13309037216144004
11,4.9165691375732425,2.13221953755188,1.8774780063755356,3.269105830090984,,-0.13568283106981474
12,4.1160327911376955,1.9908504162077538,1.6599136255005589,3.156153410246163,,-0.1993698862538095
13,3.7701915740966796,1.973458504820402,1.6187654532859228,3.1331956507318197,,-0.21911330688117284
14,3.6589263916015624,1.9169771792652324,1.564708969310624,2.9682527577075293,,-0.22513337423368254
15,3.517100143432617,1.8823864204068566,1.570770249340313,3.0211514680765252,,-0.19838430935231618
16,3.3649044036865234,1.7461129062737624,1.360852535512738,2.945408818242923,,-0.28310221769610544
17,2.894512939453125,1.6640780962199355,1.3062231068571442,2.918632726607761,,-0.2739616130538475
18,2.647631072998047,1.6205608777070575,1.2424874774831094,2.8151899910994276,,-0.30428749349635814
19,2.561656379699707,1.632275804873423,1.2888563432205282,2.8388032454428713,,-0.2664528622288313
20,2.504566764831543,1.5905643238485507,1.311302511491019,2.7578092266093757,,-0.2129652081883047
21,2.3264190673828127,1.5062271604624238,1.2557291036562666,3.0188740423730422,,-0.19948415313206486
22,2.0948818206787108,1.439832911203079,1.1884112565466691,2.8135901774380683,converged,-0.21156115214441887
23,1.9686803817749023,1.4058864926091768,1.1884393691375659,2.9411703313233417,,-0.18296863022083262
24,1.9015388488769531,1.386022312771562,1.2183492261960516,2.9566053566704653,,-0.13762317320052966
25,1.8337757110595703,1.3655349109172026,1.2007240877316985,2.9895962853344633,,-0.13725952937019037
26,1.870778465270996,1.386121724880598,1.1844860653831513,2.956850835118603,,-0.17023050366761608
27,1.8487398147583007,1.3862612246823143,1.1971258692624522,2.8083371665157206,,-0.15799120232560682
28,1.9579526901245117,1.4376481033652848,1.3546431053658972,3.160409147681069,,-0.06127444023491893
29,1.893223762512207,1.3358611338575503,1.263427719173607,2.9690611113463703,,-0.05733087345219971
30,1.6942684173583984,1.3089999866799917,1.2064576644573817,2.876099511084249,,-0.08499454663312174
31,1.680103874206543,1.289388132500544,1.1796965874617817,2.8021346631559636,,-0.09298284508457644
32,1.6475173950195312,1.299265645172406,1.202000486509172,2.882470501522566,,-0.08091940041198298
33,1.637625503540039,1.260863318918483,1.2622870565990858,2.8525646337213937,,0.00112790325557063
34,1.5251514434814453,1.2348471192302253,1.2770820770107107,2.7977550244968583,,0.033071451350523695
35,1.4653165817260743,1.2591085392726937,1.3462318147880539,3.0332517352437134,,0.06471639918053529
36,1.5028044700622558,1.2821185627230962,1.2143015351643904,2.7361559493943566,,-0.05584858916407843
37,1.5101750373840332,1.241004666306679,1.3015053699352235,2.7292744797137973,,0.04648517403470697
38,1.4261651992797852,1.2024800823603476,1.2115310747760717,2.9418405654855633,,0.007470705955599982
39,1.3624761581420899,1.2013692648795538,1.228804477998101,2.633759526071298,,0.022326752229323947
40,1.369980239868164,1.261873005195651,1.2790623901351146,3.037157936060526,,0.0134390511925284
41,1.435561752319336,1.2234427267047234,1.208589034391763,2.640339386020236,,-0.012290110112107563
42,1.3608963012695312,1.2040076462970581,1.2339502485983662,2.828994165198402,,0.02426564793460646
