expt,physics_ml,physics,ml
-4.59,-3.5705738162994383,0.2400000000000002,-3.8105738
-2.82,-3.029398411750793,-1.0439999999999996,-1.9853984
-7.5,-8.668562232971192,-12.912,4.243438
-1.99,-3.402631327629089,-2.022,-1.3806313
-0.99,-1.8349220972061158,-0.798,-1.0369221
1.38,1.1236385955810546,1.539,-0.4153614
0.29,0.2827477869987487,1.031,-0.7482522
-5.85,-6.4876406683921815,-5.939,-0.54864067
-10.03,-8.533263145446778,-17.736,9.202737
-1.14,-2.4395764489173892,-1.6020000000000003,-0.83757645
1.77,2.8673297309875485,1.89,0.97732973
-3.41,-3.5603103234767923,-3.689000000000001,0.12868968
-20.52,-19.05505045127869,-15.182,-3.8730505
-7.19,-9.342996644973756,-13.05,3.7070034
-4.02,-3.6974577050209048,-2.998,-0.6994577
0.1,-1.8292798671722412,-4.766,2.9367201
-5.66,-4.932083032608032,-4.423,-0.50908303
1.83,1.049948989391327,1.824,-0.774051
-0.63,-0.7809304594993591,-0.375,-0.40593046
2.51,1.3833941907882692,2.797,-1.4136058
-6.25,-5.386820324897766,-4.834,-0.5528203
-4.8,-4.6586088953018185,-4.031,-0.6276089
-7.77,-8.635926136016845,-4.834,-3.8019261
-4.78,-4.283424911499023,-4.81,0.5265751
-3.65,-3.5585651950836183,-0.7080000000000002,-2.8505652
-13.43,-16.291403997421263,-13.638,-2.653404
-7.47,-7.013366530001163,-6.896,-0.11736653
-8.61,-11.518703050598502,-11.536,0.01729695
-5.26,-5.0802310743331915,-4.454000000000001,-0.6262311
-4.4,-4.138169748306274,-2.457,-1.6811697
-3.04,-3.2659733667373656,-3.739,0.47302663
-4.59,-4.934839088320732,-5.035,0.10016091
-0.16,-0.6981445188522337,0.4380000000000001,-1.1361445
-6.5,-8.807893508911134,-10.569,1.7611065
-0.1,-0.29675979042053213,1.106,-1.4027598
-1.31,-2.37041270160675,-1.1939999999999995,-1.1764127
-3.84,-3.696750726699829,-4.84,1.1432493
-15.83,-14.855500982284546,-17.948,3.092499
-0.89,-1.0584912719726565,-2.244,1.1855087
-9.53,-15.018337467193604,-17.503,2.4846625
-6.02,-7.686992838859558,-8.478,0.79100716
-1.46,-1.3950101909637453,-0.5060000000000002,-0.8890102
-9.84,-10.91029621052742,-11.128,0.21770379
-1.2,-1.6908513053059577,-1.803,0.112148695
-3.45,-4.110779709339142,-3.732,-0.3787797
-0.3,-0.4894177303314211,-0.1110000000000002,-0.37841773
2.93,3.5522380275726317,0.0169999999999999,3.535238
-3.81,-5.490296787261962,-0.1439999999999992,-5.346297
-1.96,-1.5276108493804932,-0.399,-1.1286108
1.01,0.9387201161384582,1.297,-0.35827988
-2.44,-1.5589825096130374,-3.0940000000000003,1.5350175
-2.87,-3.206736836910248,-3.373,0.16626316
-5.56,-7.595572778701783,-4.172000000000001,-3.4235728
-4.16,-4.796495499610901,-6.69,1.8935045
-4.4,-7.065231263160706,-8.787,1.7217687
-3.95,-3.769234383046627,-3.889,0.11976562
0.67,0.4476094455718995,1.997,-1.5493906
-2.49,0.7011715183258058,-2.699,3.4001715
2.48,1.7403636293411258,2.9330000000000003,-1.1926364
-2.49,-3.2882188663482657,-3.560999999999999,0.27278113
-2.3,-1.164349524497986,-0.5670000000000002,-0.5973495
-9.62,-8.546039587974548,-7.481999999999999,-1.0640396
-5.04,-4.5614771690368645,-11.559,6.997523
-5.31,-5.5144563579559325,-7.59,2.0755436
-2.13,-0.6643011264801026,1.132,-1.7963011
-1.82,-2.0037210197448734,-0.8720000000000003,-1.131721
-2.68,-2.0383975791931146,-4.029999999999999,1.9916024
-6.62,-5.737451313972473,-5.199,-0.5384513
-6.35,-7.36224960899353,-11.171,3.8087504
-0.5,0.2158594074249267,-2.681,2.8968594
-9.28,-7.6422927207946785,-10.457,2.8147073
-3.22,-3.7606944160461424,-0.1829999999999998,-3.5776944
-7.0,-7.572628595352173,-10.452,2.8793714
-4.86,-4.310730901002884,-3.884,-0.4267309
-3.47,-3.3112569980621336,-1.7679999999999998,-1.543257
-2.88,-3.062428600072861,-3.438,0.3755714
-4.24,-3.528940462112427,-0.3490000000000002,-3.1799405
-2.21,-1.3909307098388672,-0.56,-0.8309307
-4.43,-4.9317386379241945,-2.224,-2.7077386
-0.78,-0.5148460531234744,-0.0900000000000003,-0.42484605
