epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.812038803100586,2.438581020394869,2.5503120934348806,2.610786837902536,,0.043810745095721575
2,5.580400085449218,2.3781822101546743,2.511553792690267,2.5075989681068482,,0.05310321559656134
3,5.220991134643555,2.1913221118240287,2.2852842151008934,2.3284603167495894,,0.041116156430773036
4,4.325629043579101,2.015777703887628,2.083466490328998,2.0991049727692848,,0.0324885409751328
5,3.8178253173828125,1.9019127727225322,1.9690570490279597,1.9531186013069632,,0.03409971099546039
6,3.4558589935302733,1.841538780035566,2.0101554192925257,1.8812662712155324,,0.08388238921162838
7,3.2385608673095705,1.7876679858789448,1.9727400045659735,1.8198358397511847,,0.0938147035385673
8,2.8926809310913084,1.7266337088034034,1.749827330782068,1.831453254910456,,0.013254806100381591
9,2.670460510253906,1.6691238408625473,1.6866853259775523,1.732305968077976,,0.01041183251228375
10,2.8349456787109375,1.6098228004141055,1.6155261206532496,1.6851953578954106,,0.0035303175641864127
11,2.634841537475586,1.7193738804120986,1.7967652201768312,1.756097314707498,,0.04307259451355363
12,2.7706205368041994,1.6859849090180414,1.7038180312113391,1.7823977482458258,,0.010466565012590653
13,2.753200340270996,1.6099412464175802,1.6272913869252634,1.5899636859534867,,0.010661975259677376
14,2.4147880554199217,1.5295966367229235,1.4879724832000953,1.5730783933876797,,-0.027973738757123705
15,2.2053829193115235,1.4624005221785477,1.4876483482910987,1.5044623782978175,,0.01697163589873501
16,2.0431211471557615,1.433974091984369,1.469346592668317,1.4802400896762582,,0.024073626236619742
17,1.8757221221923828,1.351412171480316,1.4471842198874814,1.424551724611295,,0.06617820115162093
18,1.7928621292114257,1.3609337721436938,1.5173832588293559,1.4393725578249192,,0.10310479292249546
19,1.8128353118896485,1.2891890539300754,1.3639097474516069,1.3963641702252994,,0.05478419203407197
20,1.577324390411377,1.2422415417229602,1.3315545357015925,1.3703184027225268,,0.06707422909387152
21,1.466379737854004,1.1986466574735155,1.3619614225405254,1.307336319271851,,0.11991144709691692
22,1.3949032783508302,1.1494219413574789,1.357128290911323,1.276823659562953,,0.15304842655248715
23,1.309464168548584,1.1112865164445804,1.3633961309579936,1.300014875810565,,0.18491296020934705
24,1.2075597763061523,1.1091074154602458,1.3975300129072068,1.280192221819934,,0.20638025286267084
25,1.3614793777465821,1.2306543255181697,1.4459270751075777,1.2808951761962248,,0.14888216238249194
26,1.5601138114929198,1.3388913095787758,1.5592192746651654,1.400354487821306,,0.14130659405406848
27,1.6954360961914063,1.3665739987206802,1.4285579561370942,1.3841031160456991,,0.04338917938199886
28,1.6887298583984376,1.1519392111894033,1.3294136566989563,1.2848417432709924,,0.13349828671854974
29,1.3775161743164062,1.1364949410502585,1.3800498170779714,1.2554945052418447,,0.17648266969333054
30,1.2526284217834474,1.0915924029627488,1.3796187694096766,1.2725194611593325,,0.20877243252508884
31,1.1426846504211425,1.0625437208527724,1.3327332733297799,1.1226815874242586,,0.20273340351287988
32,1.0475167274475097,1.0186535516078552,1.3201101981580725,1.2241821563301898,,0.2283571833403262
33,1.1355488777160645,1.016618488306548,1.3191827575850652,1.1955689661732682,,0.22935735593785364
34,1.0220314025878907,1.0502258084686242,1.4281335282332825,1.2104152763294322,,0.26461651679879045
35,1.031883430480957,1.012350017296779,1.3723106968288528,1.230881443526863,,0.2623026114741173
36,0.992728328704834,0.9538051110060229,1.2877109975034424,1.109760895643608,,0.2593018830659842
37,0.9063770294189453,0.9231111332254617,1.2691174754617476,1.104297362351595,,0.27263539343384835
38,0.8405915260314941,0.9271087130365764,1.2704650327694187,1.1447573924551573,,0.27026034631144336
39,0.8033895492553711,0.9146020749872924,1.2522086888663466,1.1502813701195844,converged,0.2696089053532261
40,0.7696778297424316,0.9325938780251878,1.3412529719297699,1.198423087944844,,0.30468457662883014
41,0.8156402587890625,0.8127461064412217,1.2676741189839704,1.1613635583361206,,0.358868265692266
42,0.6569053649902343,0.7880119409744373,1.2913592983500282,1.1339883534187474,,0.3897810299726177
43,0.6309695243835449,0.7674620453867126,1.3116395197711888,1.1854052507818336,,0.4148834082701367
44,0.5922954082489014,0.7361274929395866,1.3326865974349908,1.2313209795454478,,0.4476364552953379
45,0.5217095851898194,0.7583273405608714,1.3864039642059787,1.1905157709219232,,0.45302569803658876
46,0.5753981590270996,0.6946232710659801,1.3785948343950447,1.1978776460438023,,0.49613675190448914
47,0.5046278476715088,0.6643929452837497,1.4032866116614995,1.1840547254974438,,0.5265450836895647
48,0.4834158420562744,0.690060815649582,1.443936749193208,1.149441253080898,,0.5220976154009863
49,0.47319531440734863,0.6538402752929752,1.373342147654667,1.2208650195223032,,0.5239057678309992
50,0.4627115726470947,0.6940310645605415,1.2985162137902626,1.1763487190818505,,0.4655199086542619
51,0.492952299118042,0.6937561256791295,1.3291769440631642,1.0942347982420717,,0.4780558534529009
52,0.5038677215576172,0.6681196760906165,1.4063981913764925,1.119461311116866,,0.5249427365682945
53,0.493911600112915,0.6949938805557556,1.4116655360669161,1.1395618492118618,,0.5076780846459573
54,0.44499893188476564,0.6391705389111896,1.2950274369001595,1.0666855821147547,,0.5064424731871788
55,0.40404701232910156,0.608874039529216,1.273924410798224,1.06014138613494,,0.5220485341452059
56,0.3636291027069092,0.5746908396889046,1.3207374420376834,1.0714065932423291,,0.5648712443540255
57,0.3559899806976318,0.592518009792733,1.386391050130544,1.0390165250054093,,0.5726184111351983
58,0.3277990102767944,0.5590085883264808,1.3329070348110825,1.0415636799957524,,0.5806094695826172
59,0.32651596069335936,0.55058524901719,1.2939886724445115,1.0444800485572894,,0.5745053563899726
