expt,physics_ml,physics,ml
-3.82,-2.2768521232604986,-8.342,6.065148
-2.93,-3.009637393951416,-4.915,1.9053626
-0.98,-1.0439094400405886,-0.5100000000000002,-0.53390944
-0.74,-0.7613270053863528,-1.7760000000000002,1.014673
-1.59,-1.5180090942382813,-0.3540000000000001,-1.1640091
-3.75,-3.7881734902858732,-3.437,-0.3511735
-4.55,-4.310246519804001,-3.886,-0.42424652
-2.73,-2.3117317959070207,-2.164,-0.1477318
-0.53,-0.7533184466362002,-1.1310000000000002,0.37768155
-0.25,-0.3689752520322802,-0.1470000000000002,-0.22197525
-5.48,-5.185034683227539,-2.5780000000000003,-2.6070347
2.51,2.7092895820140837,2.514,0.19528958
-0.64,-0.5318288860321045,2.819,-3.350829
-0.83,-0.08184526729583741,1.117,-1.1988453
-6.88,-7.383999365985394,-7.502000000000001,0.118000634
-3.64,-3.8557880363464356,-3.096,-0.75978804
-4.84,-4.254675243854523,-3.836,-0.41867524
-5.22,-3.3454093894958494,2.454,-5.7994094
-9.01,-8.991609332084657,-8.097000000000001,-0.89460933
-0.83,-0.842273313999176,-0.395,-0.4472733
-0.68,-0.24986533164978036,0.3349999999999999,-0.58486533
-3.56,-2.944948837757111,-2.3600000000000003,-0.58494884
-4.93,-4.605526859208942,-4.612,0.006473141
-8.42,-8.90214055633545,-15.736,6.8338594
-6.16,-5.365712112426758,-4.644,-0.7217121
-2.23,-2.2861970591545107,-3.18,0.89380294
-0.53,-0.751713748931885,0.5789999999999997,-1.3307137
-4.47,-4.788839383125305,-2.9200000000000004,-1.8688394
-7.17,-7.7780456905365,-4.813000000000001,-2.9650457
-2.78,-3.0787974338531496,-6.998,3.9192026
3.43,3.6935729217529296,0.92,2.773573
-11.0,-10.680723680496216,-13.089,2.4082763
-6.21,-6.3228788032531735,-9.289,2.9661212
-5.71,-6.27303569984436,-9.407,3.1339643
-5.26,-5.082343544006347,-4.414,-0.66834354
-1.14,-1.0949169576168063,-0.6750000000000003,-0.41991696
-2.4,-2.7856586875915528,-3.919,1.1333413
-2.33,-1.979645466804504,-0.5999999999999996,-1.3796455
2.38,1.5465996274948122,2.551,-1.0044004
-6.5,-1.9998746032714827,-10.986999999999998,8.987125
-1.62,-0.8140411548614499,1.2070000000000003,-2.0210412
-6.79,-6.645778962135315,-5.371,-1.274779
-1.1,-2.004353045940399,-1.162,-0.84235305
-0.9,-0.8663757690787315,-0.815,-0.05137577
-3.52,-3.573469790458679,-4.359,0.7855302
