expt,physics_ml,physics,ml
-2.49,-2.932595335006714,-3.886,0.95340466
-4.72,-4.6898525524139405,-3.08,-1.6098526
-3.04,-1.8363491783142085,0.8990000000000005,-2.7353492
2.89,2.7043827619552614,3.059,-0.35461724
-2.49,-2.7538452794551844,-3.0489999999999995,0.29515472
-5.1,-5.060407097578048,-4.789,-0.2714071
-10.08,-7.554258148193359,-14.392,6.837742
-2.49,-2.336649125099182,-3.968,1.6313509
-3.15,-4.609939771831035,-4.664,0.05406023
-5.88,-7.366620193302631,-7.278,-0.08862019
-2.81,-2.861012407302857,-4.246,1.3849876
-1.79,-3.356299421310425,-2.1220000000000003,-1.2342994
-0.1,-0.5743559932708742,0.7149999999999999,-1.289356
-0.45,-0.47314161443710345,0.2959999999999998,-0.7691416
-4.5,-4.435307653427124,-2.8080000000000003,-1.6273077
-3.15,-2.7726600856781007,-2.547,-0.22566009
-6.0,-8.214964544296265,-11.137,2.9220355
-1.45,-1.1201475009918214,1.789,-2.9091475
-16.43,-11.1816458568573,-15.161,3.9793541
-9.76,-9.459357669830322,-9.078,-0.38135767
-7.98,-7.58804487991333,-12.398,4.809955
-9.61,-9.917036682128906,-14.456,4.5389633
-2.4,-2.579882366538048,-2.773,0.19311763
-3.84,-2.3067730827331543,-0.367,-1.9397731
-4.68,-7.187355321884155,-10.494,3.3066447
-1.88,-1.6900015053749082,-0.8809999999999998,-0.8090015
1.32,1.2515670387148856,1.142,0.10956704
-0.8,-0.825669277191162,-0.3879999999999999,-0.43766928
-0.77,-1.8203728919029234,-2.663,0.8426271
-6.34,-6.690402404785157,-12.242,5.5515976
-3.8,-4.070402146339417,-5.801,1.7305979
-18.17,-17.88778337097168,-20.386,2.4982166
-7.58,-7.912548048019409,-3.957,-3.955548
-4.12,-4.637808310508728,-3.712,-0.9258083
0.01,0.15855535030364987,0.71,-0.55144465
-0.55,-1.1402578036785125,-0.6479999999999999,-0.4922578
-0.8,-1.4318208598941564,-1.456,0.02417914
-1.01,-1.178922417640686,-0.653,-0.5259224
2.34,1.4146545467376708,2.731,-1.3163455
-9.2,-9.200165170669555,-10.594,1.3938348
-1.27,-2.7101057510375974,-1.6229999999999998,-1.0871058
1.66,1.712749611377716,2.399,-0.6862504
-4.87,-3.6276955261230466,-10.664,7.0363045
-6.96,-8.085392317533492,-7.790999999999999,-0.29439232
-2.13,-2.602400407791139,-5.235000000000001,2.6325996
-1.28,-0.2996640830039978,0.597,-0.8966641
-7.43,-7.2936197261810305,-4.373,-2.9206197
-2.98,-1.4355244598388675,4.954,-6.3895245
-2.21,-2.742419231414795,-4.138,1.3955808
-11.01,-11.402905079603196,-11.153,-0.24990508
-5.73,-6.440810922622681,-6.954000000000001,0.5131891
-6.619999999999999,-9.184923027992248,-7.798999999999999,-1.385923
-5.72,-5.314891227006912,-5.577,0.26210877
-3.95,-2.776588605880737,0.2510000000000003,-3.0275886
-3.65,-2.1188847942352296,0.7829999999999999,-2.9018848
0.08,0.7713207530975343,2.18,-1.4086792
-3.44,-2.551123598098755,0.1219999999999998,-2.6731236
-5.06,-5.455081726074218,-4.201,-1.2540817
-2.1,-1.8074521951675413,-1.0179999999999998,-0.7894522
-4.0,-4.491519186973573,-6.248000000000001,1.7564808
-4.33,-3.684743136227131,-3.636,-0.048743136
-5.33,-6.423424840927124,-8.051,1.6275752
-1.12,-1.2077787138819696,-1.118,-0.089778714
-4.51,-3.333963405609131,-3.737,0.4030366
-6.46,-6.814318540573121,-10.528,3.7136815
-2.67,-2.658259239196777,-3.965,1.3067408
-8.83,-9.614460424423218,-12.404,2.7895396
1.2,0.5114080333709716,2.315,-1.803592
2.83,1.997263205528259,3.038,-1.0407368
1.68,1.6314343733787537,2.467,-0.8355656
-0.14,-0.2304482178688052,-0.4330000000000003,0.20255178
-6.2,-3.8966470527648926,-3.455,-0.44164705
-3.61,-1.2008380985260008,0.1150000000000002,-1.3158381
0.56,0.29610727310180684,1.2300000000000002,-0.9338927
-9.45,-7.2040187282562265,-10.742,3.5379813
-4.87,-4.4914091644287115,-12.156,7.664591
-7.29,-5.806288933277131,-4.8870000000000005,-0.91928893
-3.35,-3.1966366880983115,-3.181,-0.015636688
-4.44,-4.727324045181275,-2.688,-2.039324
-4.29,-3.763847431182861,-2.909,-0.85484743
