expt,physics_ml,physics,ml
-2.49,-2.3863985106945043,-3.886,1.4996014893054959
-4.72,-4.569591440558433,-3.08,-1.4895914405584332
-3.04,-3.3037002274990073,0.8990000000000005,-4.202700227499008
2.89,2.587982783481478,3.059,-0.471017216518522
-2.49,-2.5546225478649136,-3.0489999999999995,0.4943774521350859
-5.1,-5.118387703398243,-4.789,-0.3293877033982433
-10.08,-9.379884533405303,-14.392,5.012115466594697
-2.49,-2.2157819979190827,-3.968,1.7522180020809173
-3.15,-4.6887930187731985,-4.664,-0.02479301877319884
-5.88,-7.609710616499183,-7.278,-0.33171061649918343
-2.81,-2.6484200052022944,-4.246,1.597579994797706
-1.79,-2.8037911189980806,-2.1220000000000003,-0.6817911189980803
-0.1,-0.22180490851402296,0.7149999999999999,-0.9368049085140229
-0.45,-0.4959689394533637,0.2959999999999998,-0.7919689394533636
-4.5,-4.13772069978714,-2.8080000000000003,-1.3297206997871398
-3.15,-3.1161860914230344,-2.547,-0.5691860914230342
-6.0,-7.494635414600372,-11.137,3.642364585399628
-1.45,1.0990511291064322,1.789,-0.6899488708935677
-9.76,-9.160152422145009,-9.078,-0.0821524221450094
-9.61,-11.072531433165071,-14.456,3.383468566834928
-2.4,-2.7560684760119774,-2.773,0.01693152398802278
-4.68,-7.001598996162414,-10.494,3.4924010038375854
-1.88,-1.4341785026192664,-0.8809999999999998,-0.5531785026192666
1.32,1.1907034396734086,1.142,0.04870343967340873
-0.8,-1.07419665056467,-0.3879999999999999,-0.6861966505646702
-0.77,-2.543172926187515,-2.663,0.11982707381248492
-6.34,-8.110673515319823,-12.242,4.131326484680178
-3.8,-3.6099690804481512,-5.801,2.191030919551849
-18.17,-16.756018821954733,-20.386,3.6299811780452664
-7.58,-6.812651408433913,-3.957,-2.8556514084339133
-4.12,-3.320186312578619,-3.712,0.3918136874213811
0.01,0.22837877631187437,0.71,-0.4816212236881256
-0.55,-1.0717152744084597,-0.6479999999999999,-0.4237152744084598
-0.8,-1.564472616970539,-1.456,-0.108472616970539
-1.01,-1.343307432413101,-0.653,-0.6903074324131009
2.34,1.8060472195446493,2.731,-0.9249527804553506
-9.2,-8.711783519625664,-10.594,1.8822164803743355
-1.27,-2.397246460199355,-1.6229999999999998,-0.7742464601993553
1.66,1.9413417985439303,2.399,-0.4576582014560697
-4.87,-5.688421107769012,-10.664,4.975578892230987
-6.96,-7.840382769502698,-7.790999999999999,-0.049382769502699375
-2.13,-2.400516728162766,-5.235000000000001,2.834483271837235
-1.28,-0.13060656327009207,0.597,-0.7276065632700921
-7.43,-6.28349472987652,-4.373,-1.91049472987652
-2.21,-2.035081327438354,-4.138,2.1029186725616458
-11.01,-11.183667170416564,-11.153,-0.03066717041656375
-5.73,-6.0604755633473415,-6.954000000000001,0.8935244366526591
-6.619999999999999,-8.572318017274142,-7.798999999999999,-0.7733180172741436
-5.72,-5.201424162507057,-5.577,0.375575837492943
-3.95,-2.167715786933899,0.2510000000000003,-2.4187157869338995
-3.65,-1.6555600626468656,0.7829999999999999,-2.4385600626468653
0.08,1.124732016324997,2.18,-1.0552679836750032
-3.44,-2.597279056787491,0.1219999999999998,-2.719279056787491
-5.06,-5.14124906940758,-4.201,-0.9402490694075807
-2.1,-1.845186843752861,-1.0179999999999998,-0.8271868437528611
-4.0,-4.224708525419237,-6.248000000000001,2.0232914745807644
-4.33,-3.686095223914832,-3.636,-0.05009522391483179
-5.33,-5.9042710492610935,-8.051,2.1467289507389067
-1.12,-1.4508320644795893,-1.118,-0.33283206447958924
-4.51,-2.8056473540961746,-3.737,0.9313526459038255
-6.46,-6.08546479034424,-10.528,4.442535209655761
-2.67,-2.4696372443437578,-3.965,1.495362755656242
-8.83,-9.200904683113098,-12.404,3.203095316886902
1.2,0.4861334347724913,2.315,-1.8288665652275087
2.83,2.1819446635544293,3.038,-0.8560553364455705
1.68,1.6849113522171972,2.467,-0.7820886477828028
-0.14,-0.4085081724375489,-0.4330000000000003,0.024491827562451385
-6.2,-3.912891785725951,-3.455,-0.457891785725951
-3.61,-2.188156748414039,0.1150000000000002,-2.303156748414039
0.56,0.3151919651031497,1.2300000000000002,-0.9148080348968506
-9.45,-7.958050034761428,-10.742,2.7839499652385733
-4.87,-6.701342564582826,-12.156,5.454657435417174
-7.29,-5.92895593893528,-4.8870000000000005,-1.0419559389352795
-3.35,-3.473925183847546,-3.181,-0.29292518384754596
-4.44,-3.8977212836146364,-2.688,-1.2097212836146363
-4.29,-3.567114092424512,-2.909,-0.6581140924245124
