expt,physics_ml,physics,ml
-9.01,-5.979698549385071,-7.90712,1.9274215
-8.42,-13.880146926879881,-17.769,3.888853
-10.08,-7.96286503829956,-12.6779,4.715035
-11.0,-9.815022233581542,-11.1336,1.3185778
-10.03,-10.410850609588623,-14.2538,3.8429494
-20.52,-20.659237375354767,-21.1951,0.5358626
-9.73,-12.763823813152314,-12.2162,-0.5476238
-9.34,-7.026941545677185,-5.4432,-1.5837415
-10.0,-8.500788646678924,-8.58373,0.08294135
-10.78,-17.756906774520875,-21.678,3.9210932
-10.17,-9.720314994049073,-11.2377,1.517385
-10.21,-11.490856256484985,-15.2775,3.7866437
-9.51,-10.19591166267395,-12.4726,2.2766883
-14.21,-13.772247560119627,-16.0251,2.2528524
-11.85,-11.359772339057923,-12.3627,1.0029277
-16.43,-14.359563101768494,-13.0015,-1.3580631
-9.76,-7.247787843894958,-8.4712,1.2234122
-9.65,-8.931374156570435,-10.4176,1.4862258
-7.98,-10.06774776687622,-11.4774,1.4096522
-9.8,-8.640397279167175,-7.23115,-1.4092473
-18.72,-17.013647974491118,-17.676,0.662352
-10.64,-8.65477571849823,-10.1438,1.4890243
-7.77,-7.652404327926636,-4.21856,-3.4338443
-9.61,-9.761329920578003,-12.1478,2.38647
-9.94,-10.85368911819458,-14.8108,3.957111
-11.14,-11.186363131380082,-10.7931,-0.39326313
-9.41,-10.594242064857482,-11.9499,1.3556579
-13.43,-17.677364460301398,-17.8482,0.17083554
-7.78,-10.299050588226319,-12.8871,2.5880494
-8.61,-7.915616358947753,-10.5117,2.5960836
-16.92,-16.40265885620117,-17.3403,0.93764114
-8.11,-7.604672409172059,-9.05962,1.4549476
-8.84,-6.638242376728058,-6.28067,-0.35757238
-18.17,-16.527084560155867,-16.926,0.39891544
-9.29,-7.3697682236862185,-8.61467,1.2449018
-15.83,-14.412113686084748,-14.7955,0.3833863
-9.53,-16.120127464866638,-18.0566,1.9364725
-23.62,-31.604011393260954,-31.9107,0.3066886
-9.2,-9.596178848266602,-12.057,2.4608212
-9.3,-12.76317129459381,-13.8859,1.1227287
-11.53,-9.955865739822388,-12.074,2.1181343
-9.84,-8.4720655544281,-10.2508,1.7787344
-8.41,-7.3097011384296415,-7.23743,-0.07227114
-11.01,-9.013455236244202,-10.2653,1.2518448
-9.86,-9.311245718765258,-12.8683,3.5570543
-10.27,-8.77039154933095,-8.7672,-0.0031915493
-9.4,-16.86627470283508,-20.6653,3.7990253
-9.82,-7.681114165887832,-7.36811,-0.31300417
-8.7,-6.9871306922912595,-11.2303,4.2431693
-8.68,-9.27713231010437,-11.7117,2.4345677
-8.84,-12.554781349563598,-14.6284,2.0736187
-9.37,-8.377692244720459,-10.9582,2.5805078
-18.06,-20.626218928194046,-20.9376,0.31138107
-12.74,-11.40326628704071,-13.2602,1.8569337
-8.26,-7.989668331794739,-9.31718,1.3275117
-9.61,-8.568556142807006,-10.376,1.8074439
-8.18,-8.79872783870697,-10.0397,1.2409722
-9.13,-8.572088608016967,-9.74499,1.1729014
-9.62,-8.156982745018006,-9.37959,1.2226073
-9.31,-7.922990873188972,-8.05697,0.13397913
-9.3,-10.467225483322142,-7.6484,-2.8188255
-12.64,-15.375538821029663,-14.8973,-0.47823882
-11.95,-8.699995086517333,-9.72609,1.0260949
-7.78,-6.360607284049988,-7.17748,0.8168727
-9.52,-9.799386621856689,-12.1839,2.3845134
-9.63,-8.69580385433793,-8.64271,-0.053093854
-15.46,-14.311155945968629,-18.1672,3.856044
-8.72,-8.165991554260254,-10.76,2.5940084
-8.83,-10.899684690475464,-13.2865,2.3868153
-7.81,-7.035494835939407,-7.41134,0.37584516
-9.71,-9.500323528966904,-9.85646,0.35613647
-9.44,-9.141301609420776,-10.7214,1.5800984
-8.21,-7.640447600402831,-8.35254,0.7120924
-10.22,-8.873864133214951,-8.6186,-0.25526413
-9.4,-8.469101173744201,-8.65161,0.18250883
-9.28,-7.641433810310364,-8.89433,1.2528962
-8.15,-11.76770350189209,-15.9772,4.2094965
-9.45,-8.525343004608155,-10.2489,1.723557
-25.47,-25.42071051516533,-25.7379,0.31718948
-17.74,-16.12907174243927,-16.6514,0.52232826
