expt,physics_ml,physics,ml
-4.72,-4.384865327014923,-5.18839,0.8035247
-3.04,-2.897346466430664,-0.459959,-2.4373875
-4.59,-1.7515603063186647,-0.0271034,-1.7244569
-3.82,-4.848142645111084,-7.40799,2.5598474
-2.93,-3.0837226633453367,-4.61494,1.5312173
-0.98,-1.1429303110074998,-1.03292,-0.11001031
-0.74,-1.7327120501327515,-3.15843,1.425718
2.89,2.030020133867264,1.81014,0.21988013
-1.59,-1.0146682316732407,-1.07732,0.06265177
-3.75,-3.5109071290969847,-3.77505,0.26414287
-0.25,-0.22506133015632634,-0.71708,0.49201867
-2.82,-2.4304615771865845,-1.56176,-0.8687016
-5.48,-4.246498064622879,-4.36136,0.114861935
2.51,1.768019604101181,1.40514,0.3628796
-0.64,1.2214827588117123,1.28346,-0.06197724
-7.5,-6.5377307189941405,-10.8339,4.2961693
-1.99,-2.4146380721867082,-2.4254,0.010761928
-3.64,-3.5170686592304707,-3.56014,0.04307134
-4.84,-4.193426473470926,-4.16219,-0.031236473
-5.22,-2.1147636688842772,0.758061,-2.8728247
-0.83,-1.1332816937935353,-1.12182,-0.011461694
-0.68,-0.46359623655796056,-0.52897,0.06537376
-3.56,-3.617703466873169,-3.07073,-0.54697347
-2.49,-3.0062799002838134,-3.53497,0.5286901
-4.93,-4.621101673383713,-4.70552,0.08441833
-6.16,-5.5895488956069945,-7.09326,1.5037111
-2.23,-1.9076027908706665,-3.54854,1.6409372
-0.53,-0.055124211891174335,-0.480758,0.4256338
-5.1,-5.106134725227356,-6.24389,1.1377553
-4.47,-3.912341019458771,-4.35282,0.44047898
-7.17,-6.564747768173218,-4.25126,-2.3134878
0.29,0.338466013636589,0.17009,0.16837601
-2.78,-3.3886919802856443,-5.86792,2.479228
3.43,2.91507963671875,0.254252,2.6608276
-3.15,-4.598796987915039,-4.9079,0.309103
-5.85,-6.994321269493103,-8.22223,1.2279087
-6.21,-7.836101364135741,-11.8365,4.0003986
-5.71,-6.797190358734131,-8.60135,1.8041596
-1.14,-1.4644250067567826,-1.29576,-0.168665
-2.4,-3.0849720830535885,-4.12996,1.0449879
-2.33,-1.9037266349375248,-1.8648,-0.038926635
-1.14,-1.8627810013866424,-2.15556,0.292779
2.38,1.570042066950798,1.44952,0.12052207
-5.88,-6.740406307994127,-6.77053,0.030123692
-2.81,-2.2776223761367795,-4.20468,1.9270576
1.77,2.093699462387085,0.791322,1.3023775
-6.5,-5.724566697845459,-9.71401,3.9894433
-1.62,-1.0495726936340333,0.120075,-1.1696477
-1.79,-2.2973178122627735,-2.33928,0.041962188
-6.79,-6.996397025566101,-7.52273,0.526333
-1.1,-1.4093395000457765,-1.8681,0.4587605
-0.9,-1.3250952283382416,-1.43665,0.11155477
-3.41,-3.46428611035347,-3.8887,0.4244139
-3.52,-3.872111170463562,-4.39293,0.5208188
-1.43,-0.7416288991069794,-0.99751,0.2558811
0.0,0.14935275761294364,0.101348,0.048004758
1.47,1.172439044122696,1.07213,0.100309044
-2.38,-2.8397203647756575,-2.95259,0.112869635
-7.19,-6.753614365386962,-10.7518,3.9981856
2.1,1.4413652299880981,1.31365,0.12771523
-4.02,-2.8452558310616016,-2.79528,-0.04997583
-3.5,-3.606599770202637,-5.56639,1.9597902
-4.61,-4.50880842997551,-4.83052,0.32171157
