expt,physics_ml,physics,ml
-2.49,-2.4330839464950564,-4.00628,1.573196
-4.55,-4.366657561683655,-5.87065,1.5039924
-2.73,-2.297988907818794,-2.41788,0.11989109
-0.53,-0.9354436918258666,-2.7346,1.7991563
-0.83,-0.07313808954548837,-0.126202,0.05306391
-6.88,-4.957763516731262,-6.78707,1.8293065
-0.99,-0.9367701841926575,-1.64191,0.7051398
1.38,0.8415681111326218,0.742274,0.09929411
-2.49,-2.426399891395569,-4.05227,1.6258701
-5.26,-4.2368226605987545,-5.99241,1.7555873
-4.62,-4.07411140583992,-4.35224,0.2781286
-1.5,-1.0527429820947647,-0.982718,-0.07002498
-0.46,-2.4592482736587526,-3.0203,0.5610517
-2.75,-4.454014741554261,-5.86739,1.4133753
-4.42,-5.89391004231453,-5.43428,-0.45963004
-2.64,-2.860733268013001,-4.53924,1.6785067
-1.66,-1.2791366737806797,-1.30244,0.023303326
-7.66,-7.645370407142639,-9.20204,1.5566696
-3.28,-3.7035323477554325,-4.23033,0.52679765
2.56,2.157748002567291,1.71404,0.443708
-4.8,-4.541996167135238,-4.1267,-0.41529617
-4.91,-4.69016680314064,-4.36802,-0.3221468
-3.88,-3.3609942917251585,-4.20869,0.8476957
-0.77,-2.255984283847809,-2.51867,0.26268572
-6.34,-8.58054035282135,-10.4185,1.8379596
-0.23,-0.31974447022342684,-0.421059,0.10131453
-4.09,-3.5525437690353394,-4.38816,0.83561623
2.06,2.0424271896982193,1.81549,0.22693719
-3.13,-3.6789284694290165,-5.32551,1.6465815
-7.48,-6.576346134243011,-6.40956,-0.16678613
-1.34,-1.7302349563369752,-0.257251,-1.472984
-4.63,-4.568119587631226,-4.68447,0.11635041
-1.01,-1.250721446352005,-1.14908,-0.10164145
1.07,0.13975287132263192,-3.6782,3.8179529
0.6,0.5730878723649979,0.371253,0.20183487
-5.99,-8.232500572763682,-8.26693,0.034429427
-3.3,-1.784156370087862,-1.74864,-0.03551637
-3.73,-3.8825398643970486,-4.23835,0.35581014
-2.98,-1.0747176119995117,2.28553,-3.3602476
2.93,3.405220126815796,-0.568504,3.9737241
-4.42,-3.0827653244781494,-5.22438,2.1416147
-2.16,-1.9090475298118592,-1.45612,-0.45292753
-1.96,-2.646826859397888,-1.41942,-1.2274069
-5.72,-5.436699908499718,-5.66288,0.22618009
-3.95,-2.7533245296417235,-0.0524986,-2.700826
-3.65,-2.3840952711486816,0.32871,-2.7128053
-5.82,-4.855941966314316,-4.44427,-0.41167197
-0.03,-0.35192913234329226,-0.486426,0.13449687
-2.28,-2.8744692048358917,-2.47743,-0.3970392
-4.73,-4.365105634304285,-4.41619,0.051084366
-0.59,-0.7823753648061752,-0.695877,-0.086498365
-1.34,-0.5608249949150086,0.0241695,-0.5849945
-3.3,-2.19062340587616,-3.63044,1.4398166
-4.33,-4.15403682677269,-4.24317,0.08913317
-6.27,-6.178366134910584,-7.41603,1.2376639
0.29,0.3609793965346813,0.314957,0.046022397
-5.04,-6.989274749755859,-10.4475,3.4582253
-5.31,-5.180079014472962,-6.89543,1.715351
-7.29,-6.622530218968391,-6.39551,-0.22702022
-2.04,-2.1350847174835206,-3.70622,1.5711353
-1.12,-1.582863988367319,-1.53981,-0.04305399
-3.88,-2.6235096007061003,-2.94032,0.3168104
1.31,0.9031174082746506,0.794949,0.10816841
-5.73,-4.473835750637054,-4.80031,0.32647425
-6.35,-9.391991548156739,-13.3596,3.9676085
1.68,1.5615021343612672,1.41904,0.14246213
-2.36,-2.403903432350159,-4.07948,1.6755766
-5.49,-5.998884303665161,-7.34385,1.3449657
-3.61,-2.064643871360779,-0.888106,-1.1765379
-3.47,-2.5669435820579527,-2.20225,-0.36469358
-0.22,-0.8372981550979615,-1.41178,0.57448184
-1.61,-1.201948208026886,-1.13818,-0.06376821
-6.72,-7.8597538768005375,-9.17712,1.3173661
2.11,1.9131961685562133,1.84764,0.06555617
-6.74,-4.964809061431884,-8.96515,4.000341
0.18,-0.11732365954613685,-0.141151,0.02382734
-2.44,-2.6918990175533293,-2.86948,0.17758098
-3.13,-2.1067529822540285,-2.21112,0.10436702
-4.24,-3.271011089324951,-0.45525,-2.815761
-4.2,-5.628628066635132,-8.6211,2.992472
