expt,physics_ml,physics,ml
-2.49,-2.7173943367004396,-5.059,2.3416057
-4.55,-4.761060027599335,-5.567,0.80594
-2.73,-2.363775936126709,-3.516,1.1522241
-0.53,-1.1564345788955688,-1.92,0.7635654
-0.83,-1.1444624195098878,-0.1260000000000001,-1.0184624
-6.88,-5.110633377075194,-8.578999999999999,3.4683666
-0.99,-1.329036915779114,-1.7380000000000002,0.40896308
1.38,0.9063366065025329,0.176,0.7303366
-2.49,-2.496269710540772,-4.908,2.4117303
-5.26,-4.992078311920166,-5.908,0.9159217
-4.62,-3.880159365773201,-3.734,-0.14615937
-1.5,-0.9436973371505732,-1.4539999999999995,0.51030266
-0.46,-0.5327476577758787,-2.058,1.5252523
-2.75,-4.476805076599121,-7.735,3.258195
-4.42,-4.139106291294098,-5.131,0.9918937
-2.64,-2.5554826335906986,-5.408,2.8525174
-1.66,-1.2749785839319228,-1.4529999999999998,0.17802142
-7.66,-6.332451248168944,-8.399999999999999,2.0675488
-3.28,-3.2873559999465947,-5.23,1.942644
2.56,2.4903824577331544,1.451,1.0393825
-4.8,-5.594740533828736,-4.9,-0.69474053
-4.91,-6.2727711014747625,-7.1930000000000005,0.9202289
-3.88,-3.555607282519341,-3.4150000000000005,-0.14060728
-0.77,-1.7748912048339847,-3.5700000000000003,1.7951088
-6.34,-5.089852691650391,-12.176,7.0861473
-0.23,-0.7551496219635008,-1.5199999999999998,0.7648504
-4.09,-3.667683247923851,-3.52,-0.14768325
2.06,1.2388171278238296,1.043,0.19581713
-3.13,-2.4146515388488767,-6.377,3.9623485
-7.48,-7.524013262748719,-9.281,1.7569867
-1.34,-1.9251439590454102,-0.7270000000000001,-1.198144
-4.63,-4.30379298877716,-5.762,1.458207
-1.01,-1.5844085969924926,-2.029,0.4445914
1.07,1.8749496765136708,-6.793000000000001,8.66795
0.6,0.02594359159469617,-0.3599999999999999,0.3859436
-5.99,-7.1229056377410895,-9.502,2.3790944
-3.3,-2.4151228303909305,-1.562,-0.85312283
-3.73,-3.4138924139738083,-3.48,0.066107586
2.93,2.673578903198242,-3.103,5.776579
-4.42,-3.6091661496162413,-4.417,0.80783385
-2.16,-2.433448836326599,-3.022,0.58855116
-1.96,-3.568474761009216,-2.5409999999999995,-1.0274748
-5.72,-5.141725050926209,-7.087000000000001,1.945275
-3.95,-2.788438348889351,-2.552,-0.23643835
-3.65,-2.5216337240934372,-2.282,-0.23963372
-5.82,-6.216601998329162,-7.257,1.040398
-0.03,0.23426870107650766,-0.2749999999999999,0.5092687
-2.28,-3.9467210454940798,-3.692,-0.25472105
-4.73,-4.763084293365479,-5.551,0.7879157
-0.59,-0.12519794082641633,-1.2310000000000003,1.105802
-1.34,-1.6444524745941165,-0.5480000000000003,-1.0964525
-3.3,-3.149425207138062,-4.486000000000001,1.3365748
-4.33,-4.6534310297966,-5.433,0.779569
-6.27,-5.626925414562226,-6.556000000000001,0.9290746
0.29,0.31957422637939464,-0.0609999999999999,0.38057423
-5.04,-7.088079635620117,-12.542,5.4539204
-5.31,-4.3445369682312,-7.745999999999999,3.401463
-7.29,-7.228748178482055,-9.225,1.9962518
-2.04,-2.6513619651794436,-4.849,2.197638
-1.12,-1.6668648200035094,-2.533,0.8661352
-3.88,-2.9000504722595215,-2.649,-0.25105047
1.31,0.3749956156015395,0.3619999999999999,0.012995616
-5.73,-4.354768600463867,-3.965,-0.3897686
-6.35,-7.7874021930694575,-11.767,3.9795978
1.68,0.6782456370592116,0.8439999999999999,-0.16575436
-2.36,-2.0501723728179932,-4.971,2.9208276
-5.49,-5.56701443862915,-6.707,1.1399856
-3.61,-2.7542905983924864,-2.006,-0.7482906
-3.47,-2.3333709120750425,-2.05,-0.2833709
-0.22,0.30441156387329094,-1.965,2.2694116
-1.61,-1.4760414527654648,-1.558,0.08195855
-6.72,-5.321647006988526,-11.432,6.110353
2.11,2.029073153495789,1.586,0.44307315
-6.74,-5.125617794036865,-10.879,5.753382
0.18,0.41310310173034676,0.0230000000000001,0.3901031
-2.44,-2.3637602338790895,-4.051,1.6872398
-3.13,-3.378722486972809,-2.398,-0.9807225
-4.24,-3.073945855021477,-2.902,-0.17194586
-4.2,-3.3632111282348625,-7.446999999999999,4.083789
