expt,physics_ml,physics,ml
-8.42,-12.004008148193357,-17.747999999999998,5.743992
-10.08,-4.714901481628418,-15.336,10.6210985
-11.0,-8.695207675933839,-13.534,4.8387923
-20.52,-13.906429460525512,-14.703,0.79657054
-9.34,-4.502795966148377,-5.558000000000001,1.055204
-10.0,-6.538832653045654,-10.138,3.5991673
-10.78,-15.175980148315428,-22.31,7.13402
-10.17,-8.24325684928894,-10.994,2.7507432
-10.21,-9.60817028427124,-14.964,5.3558297
-9.51,-7.743464809417725,-12.156,4.412535
-14.21,-10.572417495727539,-16.648,6.0755825
-11.85,-10.324482852935791,-16.782,6.457517
-9.76,-7.908363243103027,-9.946,2.0376368
-9.65,-7.610812923431396,-10.122,2.511187
-9.8,-6.573146047592163,-8.065,1.491854
-18.72,-13.528386310577392,-20.654,7.1256137
-10.64,-8.057180932044982,-9.078,1.0208191
-7.77,-4.89436675643921,-3.0660000000000003,-1.8283668
-9.61,-7.742000995635987,-15.111,7.368999
-9.94,-5.21728385925293,-13.765,8.547716
-13.43,-13.116357740402222,-14.259,1.1426423
-7.78,-10.056938945770264,-13.662,3.605061
-8.61,-3.8505460586547855,-11.634,7.783454
-16.92,-13.512845058441162,-20.52,7.007155
-8.11,-6.664251762390137,-8.756,2.0917482
-8.84,-8.151744999408722,-8.952,0.800255
-18.17,-13.099462005615234,-19.947,6.847538
-9.29,-7.76000880432129,-10.217,2.4569912
-15.83,-10.451358165740967,-17.84,7.388642
-9.53,-12.791135997772216,-19.345,6.553864
-23.62,-21.999186183929442,-22.502,0.5028138
-9.2,-7.671045955657959,-11.634,3.962954
-9.3,-10.429460770606994,-11.607,1.1775392
-11.53,-10.003431289672854,-16.368000000000002,6.3645687
-9.84,-7.691159149169922,-11.571,3.8798409
-8.41,-7.5847166585922245,-8.355,0.77028334
-11.01,-9.157537788391114,-11.794,2.6364622
-10.27,-8.372706086158752,-10.257,1.8842939
-9.4,-10.057452713012697,-17.086000000000002,7.0285473
-9.82,-9.178242777824401,-10.174,0.9957572
-8.7,-6.640855957031251,-15.351,8.710144
-8.68,-9.406481075286866,-12.3,2.893519
-8.84,-7.30405534362793,-16.936,9.631945
-9.37,-7.173367748260498,-10.51,3.3366323
-18.06,-13.379080650329591,-25.222,11.842919
-8.26,-7.787403352737426,-11.283,3.4955966
-9.61,-8.724361686706542,-12.03,3.3056383
-8.18,-8.520988861918449,-8.745,0.22401114
-9.62,-7.590036223411559,-8.347999999999999,0.7579638
-9.31,-6.828154161453247,-9.978,3.1498458
-9.3,-11.82108415031433,-12.834,1.0129158
-12.64,-14.436379816055297,-18.377,3.9406202
-11.95,-9.851357031822205,-11.476,1.624643
-9.63,-8.335534637451172,-10.343,2.0074654
-15.46,-11.066683845520018,-22.705,11.638316
-8.72,-7.257505277633667,-10.304,3.0464947
-8.83,-9.492651950836182,-13.612,4.119348
-7.81,-6.648940671920776,-9.064,2.4150593
-9.71,-6.549048297882081,-11.643,5.0939517
-9.44,-7.867924076080325,-14.281000000000002,6.413076
-8.21,-8.413400737762451,-9.942,1.5285993
-10.22,-7.717112569808959,-11.28,3.5628874
-9.4,-6.684052059173585,-10.547,3.862948
-9.28,-7.166198017120362,-9.477,2.310802
-8.15,-7.653535491943359,-18.357,10.7034645
-9.45,-6.971878005981445,-12.177,5.205122
-25.47,-16.32621907567978,-17.106,0.7797809
-17.74,-13.175981357574464,-19.853,6.6770186
