expt,physics_ml,physics,ml
-4.72,-4.11135828602314,-4.198,0.086641714
-3.04,-3.1047704916000365,-1.348,-1.7567705
-4.59,-2.8702925705909728,-2.215,-0.6552926
-3.82,-5.0548251953125,-10.084,5.029175
-2.93,-2.73023387336731,-5.664000000000001,2.9337661
-0.98,-1.485230204105377,-1.884,0.3987698
-0.74,-1.1981433601379394,-2.347,1.1488566
2.89,2.821300130844116,1.531,1.2903001
-1.59,-0.8519551105499268,-1.157,0.3050449
-3.75,-3.9524814047813415,-4.779,0.8265186
-0.25,-0.07315535879135127,-0.941,0.86784464
-2.82,-3.1958025827407837,-1.839,-1.3568026
-5.48,-4.579173123836517,-3.6,-0.9791731
2.51,2.1142289776802063,1.177,0.937229
-0.64,0.11019390308856963,0.054,0.056193903
-7.5,-6.382839572906494,-13.788,7.4051604
-1.99,-3.0428444133996964,-3.258,0.21515559
-4.84,-4.92676741874218,-4.9510000000000005,0.024232581
-5.22,-2.5481978034973145,0.565,-3.1131978
-0.83,-1.070853848934174,-1.9830000000000003,0.91214615
-0.68,-0.7827243547439575,-1.373,0.59027565
-2.49,-2.626547487258911,-4.558,1.9314525
-4.93,-4.681147567749024,-5.8420000000000005,1.1608524
-6.16,-5.421990514278411,-6.337999999999999,0.9160095
-2.23,-2.2177195186614984,-4.436999999999999,2.2192805
-0.53,-1.337929995059967,-0.47,-0.86793
-5.1,-3.7691130008697513,-5.384,1.614887
-4.47,-3.976412766098976,-3.952,-0.024412766
-7.17,-4.907216657161713,-4.476,-0.43121666
0.29,-0.06999012708663943,-0.53,0.46000987
-2.78,-3.572266635894775,-7.81,4.2377334
3.43,4.6027647972106935,-1.05,5.652765
-3.15,-3.9794052066802985,-6.369000000000001,2.3895948
-6.21,-6.693747135162354,-10.271,3.5772529
-5.71,-5.23435691833496,-10.415,5.180643
-1.14,-1.558200352668762,-2.143,0.58479965
-2.4,-2.9926300411224362,-4.938,1.94537
-2.33,-1.2401203804016114,-1.618,0.37787962
-1.14,-1.6236242508888248,-2.2350000000000003,0.61137575
2.38,1.5728568086624146,1.201,0.3718568
-5.88,-7.813159833908081,-9.311,1.4978402
-2.81,-3.466768844604492,-5.633,2.1662312
