epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.070583724975586,2.2455604189569542,2.024758297911068,3.2958482177361716,,-0.10905110070356866
2,4.420172119140625,2.1119071471220328,1.9281238574280521,3.4687858117571095,,-0.0953171597280744
3,4.071103286743164,2.086505317158311,1.903486998391869,3.4530120499820858,,-0.0961489723444721
4,4.066913223266601,2.1133573496655655,1.9020404246905143,3.287568818131408,,-0.11110012291638606
5,3.864681625366211,2.111675499366634,1.9536145287372857,3.6892257346195354,,-0.0809069385512353
6,3.806760787963867,2.196986658528845,1.9714792053230934,3.283167808489603,,-0.11438490073690365
7,3.9596080780029297,2.0887074957493135,1.9259138144731296,3.6453561769702723,,-0.08452801992114023
8,3.6164073944091797,2.1264376082065137,1.8948227647050873,3.264529869282933,,-0.12223562425769954
9,3.91992301940918,1.97833586785751,1.7863242606290737,3.4362067501882687,,-0.1074897830480214
10,3.5477237701416016,1.9060219905438767,1.670270282678939,3.2090840613904836,,-0.14114584346601466
11,3.4269790649414062,1.8733418877329897,1.634830050971004,3.1656902828745688,,-0.14589396409756597
12,3.226548767089844,1.7781461150534104,1.5515043430366526,3.138441558819927,,-0.14607872226330182
13,2.9712018966674805,1.7296032859575365,1.5062708685966815,3.11874716930412,,-0.1482684303447513
14,2.713956832885742,1.7303756615514008,1.5191743624720686,3.165510663498808,,-0.13902373835196635
15,2.603816032409668,1.6414192527556515,1.4416677512296414,3.0351773297457147,,-0.13855585058043787
16,2.638254165649414,1.6118353263999858,1.375168229397363,2.9850441035076516,,-0.17210046883233834
17,2.3728988647460936,1.679648297164251,1.4926740785444468,3.184380493520756,,-0.12526124845828945
18,2.369709587097168,1.6079773856623722,1.3776067316879663,3.0164557778557173,,-0.16722526732439474
19,2.241531562805176,1.5966661167686365,1.467429799412768,3.2777391588940543,,-0.0880698466172527
20,2.1463747024536133,1.4924160616523923,1.267945040344145,3.023800381364073,,-0.17703529267114088
21,2.045328903198242,1.533611015385288,1.4349808694163528,2.92295815289443,,-0.06873272534222064
22,1.9443973541259765,1.438028435163825,1.3703887120649307,3.2269890416517995,,-0.049358056224042705
23,1.8296474456787108,1.4018640329593302,1.3098519268871078,2.9700239237121075,,-0.0702461890412996
24,1.858393096923828,1.555007748587349,1.488138123099114,3.6595436828605528,,-0.044935093356103316
25,1.7851522445678711,1.4069768820224722,1.1782088679632323,3.09740124981657,,-0.1941659244635552
26,1.87353572845459,1.3238015672275938,1.3060647662228266,3.1696452544172673,,-0.013580338022640673
27,1.6273265838623048,1.3543828801840565,1.194766777442191,3.4917339216093133,,-0.1335960337661703
28,1.5950252532958984,1.2471745314860267,1.23865597926062,3.321822759146312,,-0.006877254353134973
29,1.4555744171142577,1.273698975558976,1.3129692583971204,3.034932079151971,,0.029909521938149365
30,1.4105833053588868,1.2260736857473575,1.2128083392359645,3.54267145197905,,-0.01093771050399422
31,1.400559902191162,1.3471127636980686,1.2523886053694986,3.4936253875196557,,-0.07563479731646322
32,1.5412517547607423,1.2051742197626614,1.233825973917948,3.5233403257385247,,0.023221876310728442
33,1.374025249481201,1.1999025297260206,1.127867905937251,3.302291400029549,,-0.06386796131849268
34,1.4731840133666991,1.215209781079954,1.094468138018724,3.1856025606750835,,-0.11031992514629457
35,1.2869741439819335,1.1988020010736,1.3162787329324532,3.1186088206974905,,0.08924913008138809
36,1.2741652488708497,1.2037196203531433,1.132987651567985,2.900372779209252,,-0.06242960255327541
37,1.3419015884399415,1.1029022460479039,1.03364688277666,3.0408151193659734,,-0.06700098885337404
38,1.1293803215026856,1.0809198625292666,1.1837186397766222,3.1109637993969588,,0.08684392877918569
39,1.0755380630493163,1.038536717677735,1.0042089859524537,3.0600362412017486,,-0.034183852370851586
