expt,physics_ml,physics,ml
-4.59,-2.7885512865448,-0.447715,-2.3408363
-0.74,-0.8664366742706299,0.116715,-0.9831517
2.89,2.668394883890152,2.25602,0.41237488
-4.84,-4.75691186826706,-4.24443,-0.51248187
-4.93,-5.083859007749558,-4.83966,-0.24419901
-2.49,-2.5763025324630737,-3.08453,0.50822747
-5.71,-6.044052225570678,-7.41548,1.3714278
-1.14,-1.27758705178833,-0.168841,-1.108746
-5.88,-7.52355120185852,-7.25704,-0.2665112
-9.34,-6.389193545265198,-6.18442,-0.20477355
-3.9,-4.300214727478027,-2.54708,-1.7531347
2.0,1.7964364619350432,1.58001,0.21642646
-5.22,-4.5419570426845555,-4.53999,-0.0019670427
-4.5,-3.3315291027069094,-1.1554,-2.176129
-3.28,-3.432642747001648,-2.72758,-0.70506275
-1.23,-0.4821051930141449,-0.64337,0.1612648
1.23,1.6380575918483735,1.72768,-0.08962241
-4.01,-4.0646501132678985,-4.48067,0.4160199
-0.4,-0.3416888295211792,0.501321,-0.8430098
-4.69,-4.949088627786637,-5.19547,0.24638137
-7.65,-12.702331477355957,-10.5162,-2.1861315
-3.92,-3.365694214324951,-2.14173,-1.2239642
-6.34,-6.043778895111084,-8.94347,2.899691
-4.63,-5.132892691907883,-4.96656,-0.16633269
-4.39,-5.622680485138893,-5.64226,0.019579515
0.01,-0.21471901164245605,0.375423,-0.590142
3.13,2.8421414523220063,2.81726,0.024881452
-4.59,-5.0251698121070865,-4.7434,-0.2817698
-4.84,-5.3340054301071165,-4.38188,-0.95212543
-9.3,-12.288746138000489,-10.2154,-2.0733461
1.58,2.118619637775421,2.0703,0.048319638
0.27,0.16197216091156008,1.3506,-1.1886278
-4.59,-4.005493872747421,-4.41861,0.41311613
0.6,0.16009343634796147,0.796587,-0.63649356
-6.02,-6.736725107040405,-8.31284,1.5761149
-3.73,-4.554113081092835,-2.61162,-1.9424931
-2.83,-2.8358515192794798,-3.39293,0.5570785
-6.48,-6.445892262268066,-10.7023,4.2564077
-2.21,-2.5192495449447634,-3.06409,0.54484046
2.93,2.5743810489463805,2.93803,-0.36364895
-4.42,-3.635313551177979,-5.45924,1.8239264
0.1,1.056777480764389,1.03342,0.02335748
-4.77,-4.9190737568283085,-4.72064,-0.19843376
-2.37,-1.968544201860428,-2.18176,0.2132158
-7.1,-6.786281119537353,-8.3462,1.5599189
0.08,-0.05485699954986578,1.14509,-1.199947
-4.73,-4.39263186958313,-4.54803,0.15539813
-6.68,-9.780117667045593,-8.93484,-0.84527767
-8.26,-7.001485614089965,-8.45328,1.4517944
-4.22,-3.723601615600586,-3.93168,0.20807838
-7.62,-7.23663322277069,-8.7282,1.4915668
2.48,2.258379562482834,2.18986,0.06851956
2.97,2.6197608443164824,2.51909,0.100670844
-3.3,-2.7982158038949967,-2.90341,0.105194196
-4.33,-4.33450288690567,-4.63614,0.3016371
-5.46,-5.02607930683136,-3.13974,-1.8863393
1.09,0.14612993082237244,-0.213058,0.35918793
-5.04,-4.970613059692383,-9.24118,4.270567
-2.13,-1.339277966156006,0.858485,-2.197763
-1.83,-2.4233163070983887,-0.245632,-2.1776843
-10.22,-13.062363562774658,-11.1577,-1.9046636
-3.71,-3.181138330178261,-3.10408,-0.07705833
-3.2,-3.637158161506653,-1.78186,-1.8552982
-2.36,-2.460909178466797,-3.00997,0.5490608
-4.82,-4.9631781967544555,-4.61909,-0.3440882
-6.75,-6.853047523345948,-8.15684,1.3037925
0.68,0.6025342173576355,0.566375,0.036159217
-0.25,-0.46906036631774906,0.738478,-1.2075384
-7.0,-6.66595402923584,-8.54641,1.880456
-4.86,-4.925379974393844,-4.60603,-0.31934997
0.4,0.7319124375972748,0.761466,-0.029553562
0.52,0.6303785107421875,1.38253,-0.7521515
1.7,1.8565291332435607,1.95342,-0.09689087
-0.16,-0.36567593816757205,0.11171,-0.47738594
2.11,2.070768365659714,2.18554,-0.114771634
-4.72,-4.7792632589149475,-4.47248,-0.30678326
