expt,physics_ml,physics,ml
-4.72,-4.923831212539673,-3.22227,-1.7015612
-3.04,-3.4345439078521727,-2.11372,-1.3208239
-2.93,-2.752259884109497,-3.66474,0.9124801
-3.75,-3.240924377479553,-2.45829,-0.7826344
-5.48,-4.858510756530762,-2.99454,-1.8639708
-0.64,1.2131428431892395,1.07819,0.13495284
-8.42,-10.206334076690673,-13.7258,3.519466
3.43,5.207282635383606,3.87818,1.3291026
-2.81,-3.069508000869751,-2.60627,-0.463238
-4.61,-5.313460371665954,-3.38543,-1.9280304
-2.7,-3.0778989687633516,-3.21382,0.13592103
-10.78,-14.358199781417845,-17.7065,3.3483002
-2.75,-1.0859247301483155,-3.91934,2.8334153
-4.5,-4.018442117919921,-3.06674,-0.9517021
-10.21,-9.476299397277833,-13.1193,3.6430006
-4.42,-5.490667783193588,-5.63668,0.14601222
-2.64,-3.0957187453746795,-3.4179,0.32218125
0.75,1.0874510233688355,1.24953,-0.16207898
-2.4,-2.8740638458919525,-3.16852,0.29445615
-1.88,-1.5462650549316406,-2.38699,0.84072495
-4.85,-5.1430549156188965,-3.44245,-1.7006049
2.88,2.6490347638225558,2.60951,0.039524764
-7.47,-7.48155585149765,-7.11554,-0.36601585
-2.01,-1.4401179738616943,-1.13631,-0.30380797
-3.17,-3.0389288119125366,-1.68438,-1.3545488
-8.11,-8.493677132225038,-7.41635,-1.0773271
-4.91,-4.457928161239624,-3.19085,-1.2670782
2.06,2.27734303191185,2.33978,-0.062436968
-2.82,-2.8578532510089873,-2.56703,-0.29082325
-7.28,-7.160340909833908,-7.15087,-0.00947091
1.68,1.5156394552326202,1.46041,0.055229455
-1.17,-1.2962036471271514,-1.58374,0.28753635
-4.1,-3.588283800649643,-3.8208,0.2325162
-2.29,-2.6357827001380922,-2.16333,-0.4724527
-2.63,-2.668437497177124,-2.39904,-0.2693975
-9.84,-10.211388319664001,-9.03768,-1.1737083
-2.4,-1.9726400244808198,-2.47181,0.49916998
-2.78,-2.611149377336502,-2.53649,-0.07465938
-2.16,-2.367731669807434,-2.3234,-0.04433167
-1.96,-2.91077443426609,-2.87056,-0.040214434
-2.53,-3.198652905845642,-1.84565,-1.3530029
-2.47,-2.758475835094452,-2.49026,-0.26821584
-2.44,-2.4781408019828794,-2.57108,0.0929392
-4.42,-4.87915371925354,-3.09007,-1.7890837
-3.09,-2.976963042087555,-2.46107,-0.51589304
-9.4,-11.125013501739502,-13.4876,2.3625865
-8.7,-8.045725701904297,-11.8161,3.7703743
-5.56,-7.9812277293396,-5.73852,-2.2427077
-2.28,-3.699713392868042,-3.74514,0.045426607
0.08,1.164431225063324,0.944102,0.22032923
-2.46,-2.6184209646224974,-2.6889,0.070479035
-2.49,-2.2812537722873687,-2.75453,0.47327623
-4.4,-3.821040150680542,-2.03529,-1.7857502
-4.0,-4.0947495602416994,-5.01888,0.92413044
-2.94,-2.7994901234436034,-3.94968,1.1501899
-1.91,-1.6332421908664703,-1.73128,0.09803781
-7.67,-8.315587180023194,-7.10313,-1.2124572
-3.79,-2.520645566503906,-0.0735249,-2.4471207
-9.31,-8.803604057235717,-7.01392,-1.789684
-3.88,-3.1788835596466063,-1.58444,-1.5944436
-1.95,-1.4769045616436005,-1.03163,-0.44527456
-4.61,-2.957432469139099,-1.18551,-1.7719225
-3.64,-4.249855571198464,-4.1298,-0.12005557
-4.38,-3.9338701055526735,-2.21355,-1.7203201
-3.05,-3.357708254852295,-2.90429,-0.45341825
-4.07,-3.8835395420074463,-1.86755,-2.0159895
1.68,1.9789914689826966,1.91633,0.06266147
-3.61,-3.179202091445923,-2.39799,-0.7812121
-9.45,-8.59965864944458,-10.068,1.4683414
-2.09,-2.0117370431518555,-2.62101,0.60927296
-6.72,-6.27417908493042,-9.04241,2.768231
-2.44,-2.8175461263608934,-2.85862,0.041073874
-3.35,-4.1134497502613065,-3.82433,-0.28911975
-2.34,-2.584180400619507,-1.91201,-0.6721704
-2.69,-2.8475453604745864,-2.95728,0.10973464
-2.21,-0.8010828063678741,-1.20827,0.4071872
-4.43,-3.969325544395447,-2.47779,-1.4915355
2.71,2.37301622174263,2.29173,0.08128622
