expt,physics_ml,physics,ml
-8.42,-12.298220581054686,-17.769,5.4707794
-10.08,-8.307398481750488,-12.6779,4.3705015
-11.0,-7.699696067428588,-11.1336,3.433904
-20.52,-19.14068310508728,-21.1951,2.054417
-9.34,-6.5346400815963746,-5.4432,-1.0914401
-10.0,-6.794869321327209,-8.58373,1.7888607
-10.78,-15.687130001068116,-21.678,5.99087
-10.17,-9.86973752040863,-11.2377,1.3679625
-10.21,-10.32227310180664,-15.2775,4.955227
-9.51,-9.315557258224487,-12.4726,3.1570427
-14.21,-12.165702827072142,-16.0251,3.8593972
-11.85,-8.315884604644776,-12.3627,4.0468154
-9.76,-7.250130902481079,-8.4712,1.2210691
-9.65,-9.18643339881897,-10.4176,1.2311666
-9.8,-7.030175356769562,-7.23115,0.20097464
-18.72,-13.267490268707274,-17.676,4.4085097
-10.64,-9.23615429763794,-10.1438,0.9076457
-7.77,-7.462067385253906,-4.21856,-3.2435074
-9.61,-7.116333992767334,-12.1478,5.031466
-9.94,-7.975612088012696,-14.8108,6.835188
-13.43,-16.321265495491026,-17.8482,1.5269345
-7.78,-10.495852489089966,-12.8871,2.3912475
-8.61,-6.935146416854858,-10.5117,3.5765536
-16.92,-12.646192467498778,-17.3403,4.6941075
-8.11,-7.94648227798462,-9.05962,1.1131377
-8.84,-5.95633442489624,-6.28067,0.32433558
-18.17,-12.58276164627075,-16.926,4.3432384
-9.29,-7.1980973099899295,-8.61467,1.4165727
-15.83,-10.292098720550538,-14.7955,4.5034013
-9.53,-13.62748041305542,-18.0566,4.4291196
-23.62,-30.64355400867462,-31.9107,1.267146
-9.2,-9.236815292358399,-12.057,2.8201847
-9.3,-12.815762022399902,-13.8859,1.070138
-11.53,-8.214485286712646,-12.074,3.8595147
-9.84,-7.428189860153198,-10.2508,2.8226101
-8.41,-6.828520857982635,-7.23743,0.40890914
-11.01,-8.575628364372253,-10.2653,1.6896716
-10.27,-8.176840967845918,-8.7672,0.59035903
-9.4,-13.274038422393797,-20.6653,7.3912616
-9.82,-6.903742014274597,-7.36811,0.464368
-8.7,-7.504850676345825,-11.2303,3.7254493
-8.68,-10.105390705299378,-11.7117,1.6063093
-8.84,-8.636067064666747,-14.6284,5.992333
-9.37,-8.535056136322021,-10.9582,2.4231439
-18.06,-9.105129106140136,-20.9376,11.832471
-8.26,-7.514293752365113,-9.31718,1.8028862
-9.61,-8.001520229339599,-10.376,2.3744798
-8.18,-9.481176166248321,-10.0397,0.55852383
-9.62,-8.58986535200119,-9.37959,0.78972465
-9.31,-5.094100117416382,-8.05697,2.96287
-9.3,-7.128335348033905,-7.6484,0.52006465
-12.64,-11.942701811599731,-14.8973,2.9545982
-11.95,-8.70251707824707,-9.72609,1.0235729
-9.63,-8.096254914722442,-8.64271,0.5464551
-15.46,-9.466483981323243,-18.1672,8.700716
-8.72,-8.502963075637817,-10.76,2.257037
-8.83,-10.033232234954834,-13.2865,3.2532678
-7.81,-5.525237800445557,-7.41134,1.8861022
-9.71,-4.548245335540772,-9.85646,5.3082147
-9.44,-6.9275612606048576,-10.7214,3.7938387
-8.21,-8.220340414562225,-8.35254,0.13219959
-10.22,-8.725414704835416,-8.6186,-0.106814705
-9.4,-4.966315371856689,-8.65161,3.6852946
-9.28,-8.344133590774536,-8.89433,0.5501964
-8.15,-8.490159957122803,-15.9772,7.48704
-9.45,-7.385189834976197,-10.2489,2.8637102
-25.47,-23.74675260105133,-25.7379,1.9911474
-17.74,-12.339764028930663,-16.6514,4.311636
