expt,physics_ml,physics,ml
-4.72,-5.4185084833049775,-5.18839,-0.23011848
-3.04,-3.5641727145996094,-0.459959,-3.1042137
-4.59,-1.1266829726776124,-0.0271034,-1.0995796
-3.82,-4.171378872146606,-7.40799,3.2366111
-2.93,-3.1183343653106688,-4.61494,1.4966056
-0.98,-1.698993501110077,-1.03292,-0.6660735
-0.74,-0.8276046711730958,-3.15843,2.3308253
2.89,2.1148056847000123,1.81014,0.30466568
-1.59,-1.3325363600921631,-1.07732,-0.25521636
-3.75,-3.8588950118899343,-3.77505,-0.08384501
-0.25,-0.38080174024581914,-0.71708,0.33627826
-2.82,-2.673825315246582,-1.56176,-1.1120653
-5.48,-5.80407194934845,-4.36136,-1.442712
2.51,1.927889125957489,1.40514,0.5227491
-0.64,-0.3869539709472656,1.28346,-1.670414
-7.5,-7.679943348312378,-10.8339,3.1539567
-1.99,-2.9474005512237547,-2.4254,-0.52200055
-4.84,-4.219714733245373,-4.16219,-0.057524733
-5.22,-2.8080035961761474,0.758061,-3.5660646
-0.83,-1.088328023440838,-1.12182,0.033491977
-0.68,-0.5055488838267327,-0.52897,0.023421116
-2.49,-3.3005088712882995,-3.53497,0.23446113
-4.93,-4.385554101009369,-4.70552,0.3199659
-6.16,-6.536242316017151,-7.09326,0.5570177
-2.23,-2.662939790763855,-3.54854,0.8856002
-0.53,-1.5743252521591187,-0.480758,-1.0935673
-5.1,-5.400253904476166,-6.24389,0.8436361
-4.47,-4.146818867273331,-4.35282,0.20600113
-7.17,-5.384190755615235,-4.25126,-1.1329308
0.29,-0.5026791888809204,0.17009,-0.6727692
-2.78,-2.686766225738525,-5.86792,3.1811538
3.43,4.748119874145508,0.254252,4.493868
-3.15,-4.2025977019309995,-4.9079,0.7053023
-6.21,-7.1821897735595694,-11.8365,4.65431
-5.71,-5.809377362823486,-8.60135,2.7919726
-1.14,-1.7300988676643372,-1.29576,-0.43433887
-2.4,-2.677799283943176,-4.12996,1.4521607
-2.33,-2.1694775758266447,-1.8648,-0.30467758
-1.14,-1.9584675264930724,-2.15556,0.19709247
2.38,1.4532592452359199,1.44952,0.0037392452
-5.88,-6.497366621761322,-6.77053,0.27316338
-2.81,-2.918365393333435,-4.20468,1.2863146
1.77,1.9494323801727296,0.791322,1.1581104
-1.62,-1.9049830310821534,0.120075,-2.025058
-1.79,-2.6262363698768616,-2.33928,-0.28695637
-6.79,-6.941061921100617,-7.52273,0.5816681
-1.1,-1.9767800619959832,-1.8681,-0.10868006
-0.9,-1.2643893877506256,-1.43665,0.17226061
-3.41,-3.3708397066116333,-3.8887,0.5178603
-3.52,-3.7211264659690855,-4.39293,0.67180353
