epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.347623825073242,1.8424637463432334,1.898914128890632,3.1092114715047905,,0.029727717377287365
2,2.954158401489258,1.7913549508684965,1.8537152368777987,3.3961199928039103,,0.03364070422938059
3,2.905324363708496,1.771577179293155,1.8273000361679217,3.3738291062969115,,0.03049464005463744
4,2.850627899169922,1.7386244148409031,1.7857671510508468,3.2927696509438187,,0.026399150741574694
5,2.7609615325927734,1.7765914133774194,1.81162757679145,3.5062357512344926,,0.019339605922803784
6,2.7190948486328126,1.7516920020174294,1.7922326599191791,3.0944071181930033,,0.022620198151939688
7,2.654145050048828,1.6562904246680845,1.6770189532843727,3.2185436517078023,,0.012360342484914785
8,2.516187858581543,1.6324923363565151,1.6564819021343897,3.148099599335023,,0.014482238379401458
9,2.43088321685791,1.610436461970837,1.6305746953461084,3.15265233838167,,0.012350389977686345
10,2.388194274902344,1.6043133137192254,1.6267229676762243,3.1504772813097763,,0.013775949809703073
11,2.4073495864868164,1.747021836272976,1.7013818726812884,3.565262477996775,,-0.026825232080180422
12,2.7053781509399415,1.7324184178549862,1.7605998827731262,3.1657616233600514,,0.016006740199114
13,2.529240036010742,1.6475918631291937,1.5894441729654418,3.3819292853319802,,-0.036583663114927244
14,2.350199317932129,1.5568041668639356,1.5265741960714563,3.124620462676937,,-0.019802490354071427
15,2.189968490600586,1.5498685486606305,1.504399531869577,3.2864327379818676,,-0.030224030138155694
16,2.1519096374511717,1.5410225637267072,1.497855432466957,3.305909446998406,,-0.028819290783393015
17,2.108634376525879,1.4808045385117115,1.4378297946684384,3.22047271741362,,-0.02988861686037252
18,2.083656120300293,1.4697093306088775,1.4091952684738753,3.1977610518089485,,-0.04294228308085187
19,2.040256309509277,1.486322832188388,1.461861587921888,3.2158689276639603,,-0.016732941386929052
20,2.0518165588378907,1.4927196582918583,1.4623915835937111,3.3027063953299036,,-0.02073868246945069
21,2.0031002044677733,1.4500553887315533,1.3468012485949736,3.368792167107469,,-0.07666620464177448
22,2.0105522155761717,1.5139268696407098,1.470333782349823,3.2505715713150947,,-0.029648429366302236
23,2.0633468627929688,1.509751947803087,1.5370802260466998,3.387978381171131,,0.017779344097022132
24,2.021220016479492,1.4320994319737457,1.397759359549385,3.1223552385746554,,-0.024567943108198147
25,1.8748096466064452,1.4790798319684837,1.3911443183523435,3.3259732805616458,,-0.06321092100659265
26,1.915048599243164,1.3970179115953592,1.3498213969842336,3.246219951641373,,-0.034965007012462385
27,1.7240415573120118,1.3542677575231579,1.3566285027878948,3.228647381748222,,0.001740156026418124
28,1.69368896484375,1.336729572737336,1.3703856229136278,3.232185819267983,,0.024559547045403408
29,1.6490324020385743,1.350013847060442,1.385593424439725,3.268011907111305,,0.02567822331696612
30,1.6249174118041991,1.2987283164908843,1.3427032905277527,3.2746139046831972,,0.03275107341070415
31,1.6593868255615234,1.3735579249826613,1.4023126352956505,3.3106418926580226,,0.020505206606033957
32,1.6172378540039063,1.2812424994034888,1.3172401142615153,3.2789336532897657,,0.02732805846731133
33,1.5166666984558106,1.334941734237551,1.3838187709332006,3.3238219564905824,,0.03532040301974562
34,1.543259048461914,1.2748263845717256,1.3474778267638634,3.2797103597225896,,0.05391661424709254
35,1.5053138732910156,1.2997490484050844,1.2972445767171015,3.2274544264360334,,-0.0019306087170708772
36,1.5349629402160645,1.4581329612575293,1.4531698855687432,3.3638403514395585,,-0.0034153444398166317
37,1.7601800918579102,1.4425677604507288,1.3633710303408209,3.2852707945612067,,-0.05808890488901616
38,1.730330467224121,1.3413125261281964,1.3596989104318538,3.2045688066315337,,0.013522393937800288
39,1.676252555847168,1.3212591490911951,1.363304322500911,2.993883256676043,,0.030840636764494462
40,1.6254281997680664,1.3759434401752375,1.4313612859130056,3.2915061696410657,,0.03871688181256024
41,1.9929218292236328,1.51588689932527,1.563173708324512,2.997053615706428,,0.030250514544494452
42,2.0493886947631834,1.3675228023173402,1.4191324265084968,3.0633837066658325,,0.03636702482948131
43,1.7999969482421876,1.461383604319846,1.4420888403168115,3.191138417209086,,-0.013379733247776665
44,1.818157958984375,1.2977197032680488,1.268733630894373,3.128911823586295,,-0.022846460177178732
45,1.5621195793151856,1.2828080289518382,1.2728472500278547,3.174319667205176,,-0.007825588595776535
46,1.5412158966064453,1.2784658149502692,1.3373732997112509,3.1503850021672957,,0.04404715181146521
47,1.469212818145752,1.3572725385919027,1.3862216084785886,3.3278226466895524,,0.020883435743335572
48,1.5666624069213868,1.3500845264956516,1.4196882916657985,3.2213366797841827,,0.04902749820418463
49,1.5026890754699707,1.3118259496795273,1.4241646334650069,3.417136134397159,,0.07888040549929855
50,1.3724459648132323,1.26951807655454,1.3880729854262792,3.114391855526619,,0.0854097083629438
51,1.3791157722473144,1.227894890626543,1.3451062737350257,3.376918141437162,,0.0871391245414504
52,1.3164888381958009,1.2118273363161942,1.3134311447770652,3.151659912918725,,0.07735754467594623
53,1.3394811630249024,1.1598307159683563,1.271706980829805,3.235811777332057,,0.08797330402987012
54,1.242878532409668,1.1477743052206906,1.2802895784061352,3.2514275414381815,,0.10350414111033869
55,1.2353922843933105,1.1472897886495261,1.253645246233472,3.248835516551253,,0.08483696476613829
56,1.2311717033386231,1.13017554165182,1.2884903656644358,3.2553303661692445,,0.12286845771716544
57,1.1638829231262207,1.1329894518467734,1.2524891387425838,3.3076421032376815,,0.09540975901458136
58,1.1731380462646483,1.1229400797598548,1.2779465957660652,3.221579308593139,,0.12129342221322773
59,1.1791413307189942,1.1054007695217651,1.2205618065547474,3.2084543786682307,,0.09435084435260578
60,1.1064275741577148,1.1270318160754276,1.2924049824208617,3.0976610529777022,,0.12795769793123685
61,1.1342788696289063,1.182985320828193,1.2982719140037784,3.238568171783771,,0.08880003636530166
62,1.1556108474731446,1.1145338739123687,1.2756524019879842,3.099645264652517,,0.12630284537114303
63,1.1361699104309082,1.3031503358529648,1.424035018593625,3.803067385913062,,0.08488884132922922
64,1.2472739219665527,1.1408580292632047,1.2793612873897389,3.0688735435465655,,0.10825969137234116
65,1.1159135818481445,1.1231028657474689,1.2317059823642131,3.4498815410718655,,0.08817292289860011
66,1.1164621353149413,1.1193503288435165,1.2884562321684399,3.4180714355609347,,0.13124691324618945
67,1.1046663284301759,1.054256928901186,1.2303449155688504,3.433478859214937,,0.14312083094702757
68,1.0390638351440429,1.0384232337578854,1.2118280346660133,3.382004240994416,,0.14309357099162942
69,1.0173748016357422,1.0548096462660888,1.193185837372814,3.1360961070316757,,0.11597203618457733
70,0.9825182914733886,1.0723633573186142,1.2164505361991782,3.311771968718259,,0.11844885968875232
71,1.0298074722290038,1.050993013459722,1.2313185515139324,3.1490059671231942,,0.14644913603591553
72,0.9403691291809082,1.0130753540759632,1.2038545188063572,3.4799371448736713,,0.15847360436837077
73,0.9339435577392579,1.0768335521307697,1.2685017981966265,3.252052320240545,,0.15109812720671198
74,1.0082144737243652,1.0221162012553429,1.2358217164713643,3.4532221209204303,,0.17292584550643256
75,0.9273862838745117,0.9993011985879707,1.198496582580615,3.488962740902315,,0.1662043821299305
76,0.9107131958007812,1.0089693702125002,1.2260954405592692,3.5332863891322326,,0.17708741356034197
77,0.9106280326843261,1.0211843452695772,1.2033205861726306,3.210759421144154,,0.15136136038557205
78,0.9411514282226563,1.0547586196138659,1.227737716930831,3.256422821707951,,0.1408925497128069
