expt,physics_ml,physics,ml
-3.82,-4.195790550460815,-7.40799,3.2121994
-2.93,-2.892889810028076,-4.61494,1.7220502
-0.98,-0.9678535581064225,-1.03292,0.06506644
-0.74,-1.7173842388916016,-3.15843,1.4410458
-1.59,-0.9506658667993546,-1.07732,0.12665413
-3.75,-3.8740974969148634,-3.77505,-0.0990475
-4.55,-3.9762691921234135,-5.87065,1.8943808
-2.73,-2.460753218655586,-2.41788,-0.04287322
-0.53,-0.8940396829605102,-2.7346,1.8405603
-0.25,0.10001557771682734,-0.71708,0.8170956
-5.48,-5.3416888578987125,-4.36136,-0.98032886
2.51,2.6972592646026614,1.40514,1.2921193
-0.64,-0.7016601772689819,1.28346,-1.9851202
-0.83,0.3095964662055969,-0.126202,0.43579847
-6.88,-7.688946509189606,-6.78707,-0.9018765
-3.64,-4.583132014884949,-3.56014,-1.022992
-4.84,-4.492353061618805,-4.16219,-0.33016306
-5.22,-2.3891732014312743,0.758061,-3.1472342
-9.01,-8.423193822975158,-7.90712,-0.5160738
-0.83,-1.0543453516435624,-1.12182,0.06747465
-0.68,-0.44512684330463415,-0.52897,0.08384316
-3.56,-3.3846137814331057,-3.07073,-0.31388378
-4.93,-4.750050943036079,-4.70552,-0.044530943
-8.42,-9.671479171752928,-17.769,8.097521
-6.16,-5.2214387157058715,-7.09326,1.8718213
-2.23,-2.4538843670272827,-3.54854,1.0946556
-0.53,-0.9605792051391602,-0.480758,-0.4798212
-4.47,-4.487744665093422,-4.35282,-0.13492467
-7.17,-7.392640071640015,-4.25126,-3.14138
-2.78,-3.181780177993774,-5.86792,2.6861398
3.43,3.380472703125,0.254252,3.1262207
-11.0,-11.723477307415008,-11.1336,-0.5898773
-6.21,-5.749871562957763,-11.8365,6.0866284
-5.71,-6.982752134895325,-8.60135,1.6185979
-5.26,-4.672520573768615,-5.99241,1.3198894
-1.14,-1.309938290963173,-1.29576,-0.014178291
-2.4,-2.9156051272964474,-4.12996,1.2143549
-2.33,-2.5193484662055967,-1.8648,-0.65454847
2.38,2.247337468643188,1.44952,0.79781747
-6.5,-2.545015573272705,-9.71401,7.1689944
-1.62,-1.5290880077362061,0.120075,-1.649163
-6.79,-6.55257219789505,-7.52273,0.9701578
-1.1,-0.762297702407837,-1.8681,1.1058023
-0.9,-1.1294280508995056,-1.43665,0.30722195
-3.52,-3.7256343652534483,-4.39293,0.66729563
-1.43,-1.4265417296981813,-0.99751,-0.42903173
0.0,0.19885522348690032,0.101348,0.09750722
1.47,0.9901117289113999,1.07213,-0.08201827
-4.62,-5.091411802997589,-4.35224,-0.7391718
-2.38,-2.6982560866737364,-2.95259,0.2543339
2.1,1.5248118965864181,1.31365,0.2111619
-9.73,-11.257059162807465,-12.2162,0.95914084
-9.34,-8.950550683212281,-5.4432,-3.5073507
-10.0,-9.22302933309555,-8.58373,-0.63929933
-3.5,-3.3986258131408693,-5.56639,2.1677642
-4.61,-4.399880613822937,-4.83052,0.4306394
-2.07,-2.361643260498047,-3.57202,1.2103767
-0.33,-0.3717627618265152,-0.47762,0.10585724
-0.9,-1.216626469051361,-0.799137,-0.41748947
-2.7,-2.9322099654006957,-3.34068,0.40847003
1.83,1.4846188457336424,0.946109,0.53850985
-3.9,-3.2843176029205323,-3.7048,0.4204824
-1.5,-0.925041163151741,-0.982718,0.057676837
-6.6,-6.60842386188507,-8.02315,1.4147261
2.0,1.8002816579627992,1.12003,0.68025166
-7.0,-6.435330241394043,-14.5282,8.09287
-10.78,-13.591923263549806,-21.678,8.086077
-0.46,-0.8708373001098635,-3.0203,2.1494627
-10.17,-9.828190698814392,-11.2377,1.4095093
-2.75,-3.011380278244019,-5.86739,2.8560097
3.16,2.699599808859825,2.51855,0.18104981
-10.21,-7.180165138244629,-15.2775,8.097335
-4.42,-4.6139857390213015,-5.43428,0.82029426
-2.56,-2.877699896392822,-5.48206,2.60436
-9.51,-10.56825818309784,-12.4726,1.9043418
-5.0,-4.675348728847504,-5.6162,0.9408513
-14.21,-14.890311367607115,-16.0251,1.1347886
2.55,2.314755690150261,2.29093,0.02382569
-2.56,-3.1689276360702516,-4.24467,1.0757424
-2.64,-2.8659558269882206,-4.53924,1.6732842
-5.22,-4.817780864696503,-4.42823,-0.38955086
-2.92,-3.1007560402345655,-3.33477,0.23401396
-4.5,-3.546884193511963,-0.838771,-2.7081132
-1.66,-1.538391915383339,-1.30244,-0.23595192
-11.85,-12.246395140480995,-12.3627,0.11630486
-4.1,-4.149320755271912,-4.60303,0.45370924
-7.66,-7.839441938438416,-9.20204,1.3625981
-1.93,-2.536037472996712,-2.69166,0.15562253
-3.28,-3.6950948334503178,-4.23033,0.53523517
-1.36,-1.3028344095659257,-1.36047,0.05763559
-1.23,-1.4466202806472779,-0.274275,-1.1723453
0.25,-0.520498077202797,-0.276351,-0.24414708
-2.45,-3.22153946018219,-2.10475,-1.1167895
0.34,0.028131665705680847,0.119949,-0.091817334
-5.74,-10.965556020355226,-17.9246,6.959044
2.88,2.8512594106674194,1.77155,1.0797094
-4.52,-5.203187315926552,-5.18411,-0.019077316
-2.26,-1.900081534309387,-3.36217,1.4620885
2.56,2.5970507450485227,1.71404,0.88301075
-5.33,-4.938416342110634,-5.15847,0.22005366
-9.65,-9.058400952911377,-10.4176,1.359199
-0.78,-0.802686287601471,-0.214983,-0.5877033
1.23,1.1869553029060365,1.45995,-0.2729947
-5.04,-5.010669607391358,-6.16124,1.1505704
-9.8,-10.19361075630188,-7.23115,-2.9624608
-18.72,-16.766305864810942,-17.676,0.90969414
-10.64,-11.241633752632142,-10.1438,-1.0978338
-2.22,-2.6853268064165117,-2.91149,0.2261632
0.75,0.5650013029060363,0.837996,-0.2729947
-4.01,-4.059523899350166,-4.14466,0.0851361
-3.68,-3.596326215820312,-5.10333,1.5070038
-0.4,-0.40620013824558254,-0.532461,0.12626086
-3.37,-2.645536521072388,-1.41162,-1.2339165
-1.24,-1.2058613633537292,-1.92444,0.71857864
-4.39,-4.821863907546997,-4.11972,-0.7021439
-9.94,-6.86419002609253,-14.8108,7.94661
-6.13,-5.880076446342469,-7.28605,1.4059736
-6.13,-6.23294066734314,-7.64695,1.4140093
-6.09,-4.905118292999267,-11.9917,7.0865817
-3.71,-3.928001595855713,0.247824,-4.1758256
-4.69,-4.657884249515534,-5.02207,0.36418575
-3.78,-3.2638353759241103,-3.22477,-0.039065376
-1.4,-1.0182074088859558,-1.49848,0.4802726
1.16,1.1508282497825624,0.614294,0.53653425
-1.08,-1.060467607925415,-0.784598,-0.2758696
-4.31,-4.212341044158936,-9.77372,5.561379
-6.69,-6.133956322479248,-13.4748,7.3408437
-0.85,-0.311181862033844,-0.925864,0.61468214
-7.65,-8.588442781281472,-8.7222,0.13375722
-0.9,-1.1696122178268433,-1.75567,0.5860578
2.93,3.1306444780921936,2.13476,0.9958845
-2.93,-3.5170450142526626,-3.26924,-0.24780501
-11.14,-11.177568317031861,-10.7931,-0.38446832
-4.85,-4.434688479747773,-5.40434,0.9696515
-5.91,-5.142877034797668,-7.01664,1.873763
-3.64,-3.2717028413963316,-4.00587,0.73416716
2.88,2.3657927289390566,2.11479,0.25100273
-4.91,-5.5431473870468135,-4.36802,-1.1751274
-0.86,-1.3550954229164125,-0.910305,-0.44479042
-5.53,-5.104966337871551,-4.4052,-0.69976634
-9.41,-10.74300393333435,-11.9499,1.2068961
-4.95,-5.405061484622955,-4.82255,-0.5825115
0.14,0.337539731918335,0.701361,-0.36382127
-7.78,-9.681159038162232,-12.8871,3.205941
-1.92,-2.3043565006256106,-5.8345,3.5301435
-2.01,-1.8830488928413391,-1.37636,-0.5066889
-3.17,-3.4191451331329348,0.12063,-3.5397751
-6.23,-5.2007128602981565,-6.4982,1.2974871
-2.64,-2.8562946034669876,-2.89825,0.041955397
-4.04,-4.776165322914124,-6.10414,1.3279747
-0.11,-0.1837222004699708,-2.31658,2.1328578
-16.92,-16.507320738124847,-17.3403,0.83297926
-3.88,-3.4744060758972166,-4.20869,0.7342839
