epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.710358428955078,2.146525090512011,2.20496664396204,2.232875793642892,,0.026504506818759484
2,4.3843635559082035,2.1441103366695056,2.193831319224264,2.232027745831063,,0.02266399523019843
3,4.395580291748047,2.1306132585225845,2.1882627796118395,2.2081470519793625,,0.026344880343612553
4,4.3251091003417965,2.110499210711175,2.1683926434799106,2.1759702828986334,,0.026698777522057134
5,4.187041473388672,2.039573565141989,2.085307145408615,2.1038943927678138,,0.021931340122878937
6,3.8751399993896483,1.9837305384158244,1.983227625612071,2.06036828984956,,-0.00025358299635325107
7,3.7809253692626954,1.9846208910959053,2.015011385398984,2.030212686270136,,0.015082045949363871
8,3.6994266510009766,1.9359149484483866,1.931891988271504,2.0028025733610653,,-0.002082393944022745
9,3.6753002166748048,1.862630582935709,1.9227410827171987,1.9287789882380408,,0.031262919548451146
10,3.614157867431641,1.8724741213231155,1.8872340821856202,1.9495251793989379,,0.007820948658054657
11,3.413501739501953,1.8413253723812055,1.8470461266492537,1.907851599688664,,0.0030972449390997457
12,3.2015922546386717,1.7771399621183408,1.7888233065590735,1.8537809619613155,,0.006531301553313525
13,2.918983268737793,1.690123011120137,1.742288816103084,1.768166429462259,,0.029940963002692285
14,2.685825538635254,1.6137522340226036,1.6846062464162996,1.6887411310451501,,0.042059687564631416
15,2.421418571472168,1.5172802454704923,1.599343910080214,1.6001741223454489,,0.05131083070532707
16,2.2242597579956054,1.4419015922615865,1.5285179611407331,1.5449281733419922,,0.05666689635397204
17,1.9938762664794922,1.4621983659157993,1.5073396835214858,1.605073553563286,,0.029947674103707137
18,1.911774253845215,1.343502883243105,1.3680753829322136,1.52719988512265,,0.01796136382224934
19,1.821207618713379,1.377675864123171,1.509848135871259,1.5483296154991495,,0.08754010990106491
20,1.7414630889892577,1.2912939937026244,1.494676325251505,1.479373312797893,,0.1360711534081855
21,1.6206823348999024,1.2830123884924185,1.4967543341716953,1.524922173145948,,0.14280362568488017
22,1.5839024543762208,1.2422817835609183,1.5006917357964777,1.4752051744278187,,0.17219389303720714
23,1.4887527465820312,1.1970559598808928,1.520162801098459,1.4734453510522856,,0.2125475251624967
