expt,physics_ml,physics,ml
-2.49,-3.077187294750214,-4.00628,0.9290927
-4.72,-4.477032466068268,-5.18839,0.71135753
-3.04,-3.1535098251190186,-0.459959,-2.6935508
2.89,3.1797237259292603,1.81014,1.3695837
-2.49,-3.0658929493141174,-3.53497,0.46907705
-5.1,-3.405963373794556,-6.24389,2.8379266
-10.08,-11.335391207122802,-12.6779,1.3425088
-2.49,-2.7483459162902832,-4.05227,1.3039241
-3.15,-4.548599446201324,-4.9079,0.35930055
-5.88,-7.038631930618286,-6.77053,-0.26810193
-2.81,-2.9761959654617307,-4.20468,1.228484
-1.79,-2.568362003235817,-2.33928,-0.229082
-0.1,0.0019967212934494105,-0.133123,0.13511972
-0.45,0.2543695359992981,-0.52667,0.78103954
-4.5,-3.869403762321472,-5.00348,1.1340762
-3.15,-3.566225167045593,-3.19751,-0.36871517
-6.0,-7.795996106834412,-9.76472,1.9687239
-1.45,-0.49338576408386225,0.526665,-1.0200508
-16.43,-12.1600653424263,-13.0015,0.84143466
-9.76,-9.698596607398986,-8.4712,-1.2273966
-7.98,-12.286067838573455,-11.4774,-0.80866784
-9.61,-12.412523479747772,-12.1478,-0.26472348
-2.4,-2.9268658425712584,-3.18849,0.26162416
-3.84,-3.8316905084228514,-1.51706,-2.3146305
-4.68,-9.12135083732605,-12.0556,2.9342492
-1.88,-1.371396515545845,-1.38631,0.014913484
1.32,1.0314003777656555,0.457816,0.5735844
-0.8,-1.2047504022264481,-1.11664,-0.0881104
-0.77,-1.8224169983100893,-2.51867,0.696253
-6.34,-8.295324617385864,-10.4185,2.1231754
-3.8,-3.106572125091553,-5.39714,2.2905679
-18.17,-16.044233442306517,-16.926,0.88176656
-7.58,-6.059765370483398,-3.68537,-2.3743954
-4.12,-5.016854461479188,-3.50505,-1.5118045
0.01,0.07387455067806244,-0.0355207,0.10939525
-0.55,-0.5834746010360717,-0.939931,0.3564564
-0.8,-1.2081960169029236,-1.70512,0.49692398
-1.01,-1.2455597288179399,-1.14908,-0.09647973
2.34,0.3572246381759643,1.5672,-1.2099754
-9.2,-10.466553527832032,-12.057,1.5904465
-1.27,-1.8166055417299272,-2.0394,0.22279446
1.66,1.6586259961509704,1.35079,0.307836
-4.87,-8.679581672401428,-9.87647,1.1968883
-6.96,-8.905685918235779,-9.9374,1.0317141
-2.13,-2.799692236289978,-4.73686,1.9371678
-1.28,-0.5413169567489624,-0.220615,-0.32070196
-7.43,-5.819943600883484,-4.79824,-1.0217036
-2.98,-2.189852328033447,2.28553,-4.4753823
-2.21,-3.54401240190506,-4.14534,0.6013276
-11.01,-11.40958162574768,-10.2653,-1.1442816
-5.73,-7.220070284347535,-7.82748,0.6074097
-6.619999999999999,-7.897874453201293,-9.46464,1.5667655
-5.72,-5.562146973137856,-5.66288,0.10073303
-3.95,-3.6971323699890135,-0.0524986,-3.6446338
-3.65,-3.3925386267089843,0.32871,-3.7212486
0.08,0.9033573503370285,0.889087,0.01427035
-3.44,-2.0591322251319886,-1.65585,-0.40328223
-5.06,-5.172323869743347,-3.99979,-1.1725339
-2.1,-1.6961895104074478,-1.52969,-0.16649951
-4.0,-4.109274074440003,-5.70713,1.5978559
-4.33,-3.461435950679779,-4.24317,0.78173405
-5.33,-5.217242073516846,-7.50223,2.284988
-1.12,-1.2118018251037597,-1.53981,0.32800817
-4.51,-3.5290775726318357,-3.97855,0.44947243
-6.46,-5.826587754058838,-12.4708,6.6442122
-2.67,-2.7527505509567263,-3.97522,1.2224694
-8.83,-10.983228944778443,-13.2865,2.303271
1.2,1.0084152433013915,1.28141,-0.27299476
2.83,2.787542114124298,1.80411,0.9834321
1.68,1.201887747206688,1.41904,-0.21715225
-0.14,-0.4986481830978393,-2.30924,1.8105918
-6.2,-4.759483175811767,-6.49731,1.7378268
-3.61,-2.172918569618225,-0.888106,-1.2848126
0.56,0.03521543207931521,0.402058,-0.36684257
-9.45,-8.597258750343324,-10.2489,1.6516412
-4.87,-8.06280372631073,-9.60737,1.5445663
-7.29,-5.894943823051452,-7.25545,1.3605062
-3.35,-3.693475670170784,-3.7012,0.00772433
-4.44,-5.096920074615478,-4.67341,-0.42351007
-4.29,-3.7878665777397154,-3.18062,-0.6072466
