expt,physics_ml,physics,ml
-4.59,-3.3838965652069093,-0.0271034,-3.3567932
-2.82,-2.8771449840164185,-1.56176,-1.315385
-7.5,-7.813998485946655,-10.8339,3.0199015
-1.99,-2.851370137119293,-2.4254,-0.42597014
-0.99,-0.7364473177528381,-1.64191,0.9054627
1.38,1.0485403674354554,0.742274,0.30626637
0.29,0.5038072865867614,0.17009,0.3337173
-5.85,-6.808485431175232,-8.22223,1.4137446
-10.03,-7.623575295257568,-14.2538,6.6302247
-1.14,-1.1357627940750121,-2.15556,1.0197972
1.77,1.5021556091041566,0.791322,0.7108336
-3.41,-4.03633905107975,-3.8887,-0.14763905
-20.52,-16.271525552368164,-21.1951,4.9235744
-7.19,-10.270205854701995,-10.7518,0.48159415
-4.02,-4.346388241081238,-2.79528,-1.5511082
0.1,-0.6824318416595458,-3.94705,3.2646182
-5.66,-5.0365694341278076,-6.91146,1.8748906
1.83,1.2506778882598877,0.970985,0.2796929
-0.63,-0.5600726174545289,-0.812795,0.25272238
2.51,1.9760254817581178,1.62481,0.35121548
-6.25,-5.6247927922058105,-6.98088,1.3560872
-4.8,-4.9028809229850765,-4.1267,-0.7761809
-7.77,-6.575556297836304,-4.21856,-2.3569963
-4.78,-4.363518142876625,-4.43881,0.07529186
-3.65,-3.722128782684326,-0.687282,-3.0348468
-13.43,-15.406296170425414,-17.8482,2.4419038
-7.47,-7.196860874214172,-6.17629,-1.0205709
-8.61,-9.712268556785583,-10.5117,0.79943144
-5.26,-4.66842907207489,-6.42043,1.7520009
-4.4,-4.037502251415253,-4.77228,0.73477775
-3.04,-3.4697011555290223,-3.97811,0.50840884
-4.59,-4.840957816562653,-5.70146,0.8605022
-0.16,-0.07357568809986115,-0.29635,0.22277431
-6.5,-7.597821543998718,-9.19807,1.6002485
-0.1,-0.34655577654743197,-0.297899,-0.048656777
-1.31,-2.124753927955627,-1.50151,-0.6232439
-3.84,-3.7082277204322818,-4.17168,0.46345228
-15.83,-12.714903076171876,-14.7955,2.080597
-0.89,0.3162868938446044,-3.32275,3.639037
-9.53,-16.142156864738464,-18.0566,1.9144431
-6.02,-6.938532314147949,-7.36309,0.4245577
-1.46,-1.3410566227388383,-1.26337,-0.07768662
-9.84,-9.068588481712341,-10.2508,1.1822115
-1.2,-0.5147611581802369,-2.43745,1.9226888
-3.45,-4.774699462623596,-3.86472,-0.90997946
-0.3,-0.7891498125238419,-0.882417,0.09326719
2.93,2.478772020050049,-0.568504,3.047276
-3.81,-4.370578965911865,-1.36151,-3.009069
-1.96,-2.4221961459350583,-1.41942,-1.0027761
1.01,0.8530099981908799,0.636638,0.216372
-2.44,-1.9019809827804566,-3.3485,1.446519
-2.87,-3.2192250042915345,-3.65185,0.432625
-5.56,-6.075542534484864,-3.62564,-2.4499025
-4.16,-4.221259848632812,-8.58654,4.36528
-4.4,-6.636552672996521,-8.14889,1.5123373
-3.95,-4.22905269297123,-4.28396,0.054907307
0.67,0.6680992195510864,0.958615,-0.29051578
-2.49,-0.5700832342529294,-4.11194,3.5418568
2.48,2.0482188610076904,1.7104,0.33781886
-2.49,-2.598338436126709,-4.149,1.5506616
-2.3,-1.6406880623674394,-1.50181,-0.13887806
-9.62,-10.461699808921814,-9.37959,-1.0821098
-5.04,-5.217212448120117,-10.4475,5.2302876
-5.31,-4.910421879463196,-6.89543,1.9850081
-2.13,-0.4558878350563049,-0.171257,-0.28463084
-1.82,-1.9150454809188844,-1.3902,-0.5248455
-2.68,-2.488065916633606,-3.9866,1.4985341
-6.62,-5.966478374252319,-7.32951,1.3630316
-6.35,-7.271251611328125,-13.3596,6.0883484
-0.5,-1.7627803376770022,-2.59961,0.83682966
-9.28,-7.246054147796631,-8.89433,1.6482759
-3.22,-0.7643323300094604,-0.254872,-0.50946033
-7.0,-7.107611738510132,-9.42357,2.3159583
-4.86,-4.565839055256844,-4.36408,-0.20175906
-3.47,-3.0655352435111998,-2.20225,-0.86328524
-2.88,-3.330777549724579,-3.82148,0.49070245
-4.24,-3.9786588897705077,-0.45525,-3.523409
-2.21,-1.544318020234108,-1.42351,-0.12080802
-4.43,-4.12544710018158,-3.79077,-0.3346771
-0.78,-0.4588013839616776,-0.520564,0.061762616
