expt,physics_ml,physics,ml
-5.0,-4.547382932186127,-4.6930000000000005,0.14561707
-14.21,-13.70008921432495,-16.648,2.9479108
2.55,1.5704865770339966,1.933,-0.36251342
-2.56,-2.4671216812133787,-5.284,2.8168783
-2.64,-2.5296828823089603,-5.408,2.878317
-5.22,-4.630921844959259,-5.292,0.66107816
-2.92,-3.1508320360183717,-4.378,1.227168
-4.5,-3.640548994064331,-3.277,-0.363549
-1.66,-1.1906577854156493,-1.4529999999999998,0.2623422
-11.85,-11.363745624542236,-16.782,5.4182544
-4.1,-4.649641529083253,-6.191000000000001,1.5413585
-7.66,-6.72281720638275,-8.399999999999999,1.6771828
-1.93,-2.750757858276367,-3.897,1.1462421
-3.28,-3.507025699615479,-5.23,1.7229743
-1.36,-1.2619599356651308,-2.164,0.90204006
-1.23,-1.4456181148290632,-1.5259999999999998,0.080381885
0.25,0.6341852769851684,-0.6140000000000001,1.2481853
-2.45,-3.667156655073166,-3.763,0.095843345
0.34,0.10519643592834482,0.2330000000000001,-0.12780356
-5.74,-12.35194930267334,-22.442,10.090051
2.88,2.5240766229629514,1.494,1.0300766
-4.52,-5.0020554103851325,-6.704000000000001,1.7019446
-2.26,-1.5815089702606198,-4.225,2.643491
2.56,2.186199272632599,1.451,0.7351993
-5.33,-4.324655095100403,-6.216,1.8913449
-9.65,-8.908155700683594,-10.122,1.2138443
-0.78,-0.6783884720802309,-0.9580000000000002,0.27961153
1.23,0.2439907393455505,1.196,-0.95200926
-5.04,-6.213626298904419,-8.035,1.8213737
-9.8,-9.255464735031127,-8.065,-1.1904647
-18.72,-17.618640378952026,-20.654,3.0353596
-10.64,-8.56409185218811,-9.078,0.51390815
-2.22,-1.7011964206695556,-3.888,2.1868036
0.75,-0.5328211669921875,0.487,-1.0198212
-4.01,-4.154482254981994,-5.385,1.2305177
-3.68,-3.5230105381011967,-6.573,3.0499895
-0.4,-0.35955399030446994,-0.2989999999999999,-0.06055399
-3.37,-2.8020181422233583,-2.438,-0.36401814
-1.24,-0.8179914951324463,-3.25,2.4320085
-4.39,-3.345025719642639,-3.514,0.16897428
-9.94,-8.096840038299561,-13.765,5.66816
-6.13,-6.15908510684967,-6.699999999999999,0.5409149
-6.13,-6.451510826587677,-7.054,0.6024892
-6.09,-5.127106014251709,-10.241,5.113894
-3.71,-4.157147399902344,-0.3420000000000001,-3.8151474
-4.69,-4.550986244201661,-6.3020000000000005,1.7510138
-3.78,-3.0917275962829596,-4.531000000000001,1.4392724
-1.4,-0.5582295570373539,-2.2910000000000004,1.7327704
1.16,1.3556208333969115,0.1459999999999999,1.2096208
-1.08,-0.9355589966773985,-1.6729999999999998,0.737441
-4.31,-3.6815152511596683,-8.711,5.0294847
-6.69,-6.566248874664307,-11.855,5.288751
-0.85,-1.1003763031959535,-1.745,0.6446237
-7.65,-8.695324556350709,-9.742,1.0466754
-0.9,-1.2051408910751338,-2.9399999999999995,1.7348591
2.93,2.8044543838500977,1.81,0.9944544
-2.93,-2.7650868821144106,-3.555,0.7899131
-11.14,-9.913845006942749,-12.292,2.378155
-4.85,-4.125125577688218,-4.409000000000001,0.28387442
-5.91,-5.756533036231994,-6.26,0.50346696
-3.64,-3.551524831295013,-3.2139999999999995,-0.33752483
2.88,1.8029548884034157,1.736,0.06695489
-4.91,-6.172644656181336,-7.1930000000000005,1.0203553
-0.86,-1.2289317796230315,-1.5759999999999998,0.34706822
-5.53,-6.1317273826599115,-7.146999999999999,1.0152726
-9.41,-8.846947277069091,-13.113,4.2660527
-4.95,-4.649954070568085,-5.277,0.6270459
0.14,0.5357856388092039,0.1869999999999998,0.34878564
-7.78,-9.799540578842164,-13.662,3.8624594
-1.92,-0.9777209587097166,-6.957,5.979279
-2.01,-1.7737411196231843,-1.437,-0.33674112
-3.17,-3.4017689876556396,-0.593,-2.808769
-6.23,-5.253717881798744,-5.391,0.13728212
-2.64,-2.9075602684021,-3.966,1.0584397
-4.04,-4.079582077026368,-5.906000000000001,1.8264179
-0.11,0.0037278118133543536,-3.156,3.1597278
-16.92,-17.10360743522644,-20.52,3.4163926
-3.88,-3.734173485040665,-3.4150000000000005,-0.31917349
-3.12,-2.3536576256752015,-1.386,-0.9676576
-1.74,-1.41734012889862,-2.6179999999999994,1.2006599
-3.92,-2.292533850193024,-3.1370000000000005,0.84446615
-1.21,-1.2916790084838867,-1.633,0.341321
-4.7,-4.507100551605224,-7.742999999999999,3.2358994
-5.94,-5.120314531326294,-7.055,1.9346855
-0.23,-0.841132719516754,-1.5199999999999998,0.6788673
-2.11,-1.0326719512939446,-3.7239999999999993,2.691328
-4.09,-3.8220045161247254,-3.52,-0.30200452
-8.11,-7.428250032424927,-8.756,1.32775
-4.91,-4.094405024528503,-5.242999999999999,1.148595
-3.28,-2.744313233435154,-2.654,-0.09031323
-2.28,-1.700551593780518,-4.238,2.5374484
2.06,2.1444084815979005,1.043,1.1014085
-2.82,-2.4096926364898676,-3.5409999999999995,1.1313074
-1.24,-1.2840861673355102,-2.662,1.3779138
-0.19,-0.019685395717621068,-0.9960000000000002,0.9763146
-2.89,-3.2041441078186033,-4.087,0.8828559
-8.84,-8.420894362449646,-8.952,0.53110564
-1.66,-1.2222036364078523,-1.4440000000000002,0.22179636
-7.28,-7.652977135658265,-9.178,1.5250229
-4.7,-4.129140651702881,-5.313,1.1838593
-3.92,-4.409942646026611,-7.645,3.2350574
-4.02,-4.3190025558471685,-8.749,4.4299974
-3.64,-3.609028127670288,-7.053,3.4439719
-4.15,-4.816443075180054,-1.314,-3.502443
-1.24,-1.424794363260269,-1.543,0.11820564
-3.13,-1.9933744926452635,-6.377,4.3836255
-0.84,-0.9693668618202211,-1.7140000000000002,0.74463314
-2.74,-2.6872870483398437,-4.404,1.716713
-5.9,-5.871236338615417,-6.765,0.89376366
1.68,1.55158624458313,0.3730000000000001,1.1785862
2.93,2.033134336709976,1.539,0.49413434
-3.67,-3.371813403129578,-4.4110000000000005,1.0391866
2.56,1.8119460127353668,1.621,0.19094601
-9.29,-8.715133659362793,-10.217,1.5018663
-7.48,-7.585405212402344,-9.281,1.6955948
-1.34,-2.102660061836243,-0.7270000000000001,-1.3756601
0.16,0.18745599269866942,-1.645,1.832456
-4.63,-4.501858865737915,-5.762,1.2601411
-4.39,-5.087428749084473,-6.463,1.3755713
3.13,1.9352771133184432,1.9,0.035277113
-6.79,-6.092016919612885,-6.346,0.25398308
-4.97,-5.719620487213135,-10.997,5.2773795
-1.17,-1.3123775477409363,-2.137,0.82462245
-2.78,-3.093136762619019,-5.049,1.9558632
-1.39,-1.3956143708229063,-2.147,0.7513856
-0.11,-0.005252798080444432,-3.233,3.2277472
-4.59,-4.170732621669769,-5.167,0.9962674
-23.62,-25.741397048950194,-22.502,-3.239397
-4.23,-5.349412030220032,-5.769,0.41958797
-7.63,-9.002148471832275,-10.636,1.6338515
-4.1,-3.4760969104766843,-5.744,2.267903
-4.84,-4.809010844945908,-4.612,-0.19701084
-9.3,-11.674787520587444,-11.607,-0.06778752
1.07,-0.04449583816528424,-6.793000000000001,6.748504
-5.21,-4.858928237915039,-6.461,1.6020718
-6.4,-7.651203461468219,-7.712999999999999,0.06179654
-2.55,-1.4982430643439293,-1.496,-0.0022430643
-3.54,-4.277622971057892,-3.822,-0.45562297
-2.29,-2.2057654037475585,-5.239,3.0332346
1.58,1.313528212070465,1.521,-0.20747179
0.27,-0.06724440574646007,-1.245,1.1777556
-6.01,-5.824795560359956,-6.242000000000001,0.41720444
-6.16,-6.467639408111573,-11.085,4.6173606
-2.33,-2.930774700164795,1.513,-4.4437747
-5.49,-6.604751647949219,-7.889,1.2842484
-4.59,-4.205874800682068,-5.25,1.0441252
-3.52,-3.8767381649017327,-4.622999999999999,0.74626184
0.6,0.23442812204360974,-0.3599999999999999,0.5944281
-5.23,-4.7209077372550965,-5.564,0.84309226
-6.78,-6.749926376342774,-12.175,5.4250736
-5.99,-6.9390067119598395,-9.502,2.5629933
-1.46,-1.2270797408223155,-1.3460000000000003,0.11892026
-11.53,-11.549256771087649,-16.368000000000002,4.818743
-4.09,-3.9480487442016603,-6.16,2.2119513
-3.3,-2.815574371337891,-1.562,-1.2535744
-4.58,-8.755597686767578,-9.85,1.0944023
-6.12,-6.828774139404297,-8.772,1.9432259
-5.66,-6.37913232421875,-7.481,1.1018677
-4.21,-3.971340109348297,-3.689,-0.2823401
-2.63,-2.4242457389831547,-3.5250000000000004,1.1007543
0.56,0.7767051191329956,-0.928,1.7047051
-3.73,-3.383124399483204,-3.48,0.0968756
2.3,1.8241569504737853,1.061,0.76315695
-5.45,-7.5605824699401865,-8.649000000000001,1.0884175
-2.4,-2.448592451095581,-3.678,1.2294075
-5.73,-5.314780282497406,-6.087,0.7722197
-2.32,-2.0242129616737365,-2.343,0.31878704
1.58,1.6856925916671752,0.5449999999999999,1.1406926
-6.62,-6.950806208610533,-7.995999999999999,1.0451938
-3.11,-2.7998029727935787,-5.052,2.252197
-1.12,-0.7479717960357668,-3.349,2.6010282
-3.1,-3.991327619552612,-5.35,1.3586724
-2.83,-2.3939420871734622,-5.368,2.974058
-6.48,-5.815142307281494,-12.66,6.8448577
2.3,1.4444976618289949,1.249,0.19549766
-5.91,-5.106934668540955,-6.227,1.1200653
-2.78,-2.640940800189972,-3.603,0.9620592
-8.41,-7.697964291572571,-8.355,0.6570357
-4.42,-3.324384395599365,-4.417,1.0926156
-5.57,-6.622070088386536,-7.390000000000001,0.7679299
-2.55,-2.4128255863189696,-3.727,1.3141744
-2.16,-2.3958197684288023,-3.022,0.62618023
-5.21,-6.336578007698059,-6.796,0.459422
-2.53,-2.4727667198181154,-3.886,1.4132333
-2.86,-2.5867293567657477,-5.672000000000001,3.0852706
-2.47,-2.604111458301545,-3.5390000000000006,0.93488854
-4.29,-4.699293371677399,-3.884,-0.8152934
-9.86,-7.9463293209075925,-11.039,3.0926707
-10.27,-9.259312362194061,-10.257,0.99768764
-3.58,-3.08585618686676,-4.087,1.0011438
-4.57,-4.23649676156044,-4.022,-0.21449676
-5.1,-5.92205485534668,-16.317,10.394945
1.59,1.445287575006485,1.233,0.21228758
-6.25,-7.871874073028565,-7.503,-0.36887407
-0.04,-0.8348955430984497,-1.379,0.54410446
-1.64,-2.3953326687812804,-2.961,0.56566733
-5.8,-4.776627082824707,-6.52,1.7433729
2.51,2.4082039699554443,1.311,1.097204
-7.37,-7.919446643829346,-9.009,1.0895534
0.1,0.32525524282455454,1.104,-0.77874476
-4.42,-3.6263696241378787,-4.03,0.40363038
-4.77,-4.724184640407563,-5.621,0.89681536
-3.09,-2.360772248983383,-2.053,-0.30777225
-9.4,-11.41415742492676,-17.086000000000002,5.6718426
-3.43,-3.232708457946776,-6.203999999999999,2.9712915
-9.82,-9.636062537670135,-10.174,0.53793746
1.28,0.9833652763366699,-0.247,1.2303653
-8.7,-7.998076129913331,-15.351,7.352924
-4.27,-4.062008789062499,-8.328,4.265991
-2.37,-2.5483900747299195,-2.971,0.42260993
-8.68,-8.382499742507935,-12.3,3.9175003
-8.84,-11.947717319488525,-16.936,4.9882827
-9.37,-8.44582272529602,-10.51,2.0641773
-7.1,-7.6308307914733895,-12.053,4.422169
0.0,-0.08817240762710576,-0.683,0.5948276
-18.06,-20.452052947998048,-25.222,4.769947
0.08,-0.21619580841064456,-1.411,1.1948042
-5.82,-6.247584850311279,-7.257,1.0094151
-0.03,-0.17846207469701758,-0.2749999999999999,0.096537925
-2.28,-3.1201450510025026,-3.692,0.57185495
-4.73,-4.435690046310425,-5.551,1.11531
-5.11,-5.354631454467773,-2.382,-2.9726315
-12.74,-12.07394291305542,-15.464,3.390057
-6.68,-6.389296659469604,-7.584,1.1947033
-8.26,-7.748017080307006,-11.283,3.534983
1.07,0.09962276840209938,-6.631,6.730623
-2.46,-2.4257045459747313,-3.695,1.2692955
-3.88,-3.324783090591431,0.046,-3.370783
2.13,1.6759965323209762,1.593,0.08299653
-0.53,-0.1998189058303832,-1.884,1.6841811
-1.69,-1.4869007873535156,-3.98,2.4930992
-5.48,-6.216981340408325,-2.976,-3.2409813
-0.59,-0.07994597530365022,-1.2310000000000003,1.151054
-4.22,-3.4187409534454343,-7.039,3.620259
-7.07,-7.034695960998535,-12.452,5.417304
-2.49,-1.7129078083038332,-4.543,2.8300922
-9.61,-10.037156133651733,-12.03,1.9928439
-3.43,-3.1022746505737304,-6.194,3.0917253
-4.4,-3.7905034046173096,-0.923,-2.8675034
-6.44,-6.27530732345581,-7.752,1.4766927
-4.55,-3.3459968476295465,-4.327999999999999,0.98200315
-8.18,-8.305045421123504,-8.745,0.43995458
-6.5,-5.996161643266678,-6.285,0.28883836
3.12,2.8402870521545416,-3.3639999999999994,6.204287
-7.62,-7.881579259872437,-11.429,3.5474207
-1.34,-1.4970082859992984,-0.5480000000000003,-0.9490083
-1.29,-1.8410371055603036,-8.149000000000001,6.307963
-2.02,-1.9811700553894047,-6.472,4.49083
-9.13,-9.546088483810426,-11.928,2.3819115
2.97,1.828179272413254,1.6900000000000002,0.13817927
-6.55,-5.092167791128158,-4.715,-0.3771678
-2.94,-1.5935468406677247,-5.947,4.353453
-3.3,-2.3810054645538337,-4.486000000000001,2.1049945
-2.64,-1.2582671566009527,-5.2170000000000005,3.9587328
-6.27,-5.852423912048341,-6.556000000000001,0.7035761
-5.46,-5.173377040863038,-3.829,-1.344377
-1.91,-1.6157576737403874,-2.3310000000000004,0.7152423
-3.88,-4.253882384300232,-5.975,1.7211176
-7.67,-6.933657288551331,-8.375,1.4413427
1.09,0.22295627880096447,-0.8719999999999999,1.0949563
-7.03,-6.5017187447547915,-7.147,0.64528126
-0.57,-0.3690262813568115,-1.577,1.2079737
2.51,2.1009427518844603,1.372,0.72894275
-4.09,-3.2266656041145323,-2.675,-0.5516656
0.29,0.12990476632118236,-0.0609999999999999,0.19090477
-3.25,-3.6989015979766844,-4.042,0.3430984
-3.79,-2.8422123379707336,-2.307,-0.53521234
-5.29,-4.9058449230194086,-5.795999999999999,0.8901551
-9.31,-8.799304321289062,-9.978,1.1786957
-4.35,-4.0692398014068605,-2.894,-1.1752398
-3.52,-4.327304455757141,-5.697,1.3696955
-9.3,-10.219416984558105,-12.834,2.614583
-2.45,-2.63768023109436,-4.486,1.8483198
-3.45,-3.379578719139099,-3.885,0.5054213
-4.74,-4.6293267126083375,-4.362,-0.2673267
-0.8,0.01732003402710003,-4.278,4.29532
-5.18,-4.194730911254883,-5.66,1.4652691
-2.15,-2.695665016174317,-4.265000000000001,1.569335
-12.64,-12.714151050567626,-18.377,5.662849
-11.95,-10.988325763702393,-11.476,0.48767424
-2.22,-2.2156868972778323,-6.554,4.338313
-7.78,-6.661430749893189,-9.035,2.3735693
-6.92,-6.971506647109985,-7.129,0.15749335
-4.58,-4.730938684463501,-8.237,3.5060613
-3.88,-4.040379041671753,-5.819,1.778621
-1.16,-0.2410660996437073,-0.514,0.2729339
-7.29,-7.523847198486328,-9.225,1.7011528
-2.79,-2.586266401290894,-5.5280000000000005,2.9417336
-1.46,-1.2794574871063231,-2.614,1.3345425
-2.04,-2.2678940525054934,-4.849,2.581106
-3.88,-3.147143196105957,-2.649,-0.4981432
-0.44,-0.1020070972442626,-0.5189999999999999,0.4169929
-9.52,-8.287445072174073,-12.579,4.291555
-1.83,-1.719855500459671,-2.045,0.3251445
-0.56,-0.5421928145289421,-0.4679999999999999,-0.074192815
1.79,3.1579804916381837,-2.473,5.6309805
-9.63,-8.592012470245361,-10.343,1.7509875
-6.1,-7.546475799560547,-17.683,10.136524
-1.95,-1.9777344164848327,-1.831,-0.14673442
0.84,0.05291145753860449,-0.7780000000000002,0.83091146
-4.69,-6.1691308574676516,-7.208,1.0388691
1.31,1.4271627779006957,0.3619999999999999,1.0651628
-15.46,-16.3902068901062,-22.705,6.314793
-1.12,-1.1494761495590209,-1.378,0.22852385
-3.51,-3.249885763645173,-4.127000000000001,0.87711424
-3.24,-2.20296364402771,-0.8559999999999999,-1.3469636
-0.44,-0.4942695636749268,-1.677,1.1827304
-8.72,-8.40361462020874,-10.304,1.9003854
-5.73,-4.80240895986557,-3.965,-0.83740896
-4.06,-2.8253766462802887,-2.536,-0.28937665
-4.42,-4.29893206691742,-3.666,-0.63293207
-7.81,-6.9760869636535645,-9.064,2.087913
-9.71,-9.178035848617554,-11.643,2.4649642
-9.44,-9.028190952301028,-14.281000000000002,5.252809
-4.82,-4.8502568397521975,-3.841,-1.0092568
-5.03,-4.341227209091187,-5.6370000000000005,1.2957728
-8.21,-8.233383385658264,-9.942,1.7086166
-0.79,-0.9756534824371337,-2.126,1.1503465
-4.45,-4.049714598655701,-4.785,0.7352854
0.06,-0.06626815795898455,-4.2,4.133732
-10.22,-10.1842729139328,-11.28,1.0957271
-4.61,-3.545141639709473,0.0599999999999996,-3.6051416
-3.64,-3.905732094287872,-4.824,0.9182679
-0.48,-0.042712896347046,-1.243,1.2002871
-4.38,-2.9753697156906127,-1.525,-1.4503697
-3.71,-2.919960490226745,-2.6659999999999995,-0.2539605
-3.2,-3.089175611972809,-2.419,-0.6701756
-3.05,-3.2472863883972165,-5.297,2.0497136
-4.07,-4.369512937545776,-1.7979999999999998,-2.571513
-9.4,-8.71992857170105,-10.547,1.8270714
-3.22,-1.9064851474761964,1.43,-3.3364851
-3.03,-2.6591149730682373,-5.742,3.082885
-2.51,-2.010110006332397,-4.609999999999999,2.59989
0.71,0.36431120014190693,-0.2189999999999998,0.5833112
-6.19,-6.643233355998992,-7.346999999999999,0.70376664
-6.32,-5.638100294113159,-2.104,-3.5341003
-3.18,-2.8445674781799317,-5.963,3.1184325
-2.36,-2.0425665817260743,-4.971,2.9284334
2.67,1.6784411002397537,1.577,0.1014411
2.52,1.5603589352965355,1.47,0.090358935
0.5,1.3249138107299796,-4.351000000000001,5.675914
-5.49,-5.882273716449737,-6.707,0.8247263
-4.13,-4.004036344885826,-4.18,0.17596366
-5.9,-6.640939069747925,-7.501,0.86006093
-3.24,-3.5381333751678463,-5.217,1.6788666
-4.82,-4.326532819747925,-5.253,0.9264672
-2.48,-2.4784277305603037,-6.886000000000001,4.4075723
-6.75,-7.853566959381103,-9.353,1.499433
0.68,0.9783962287902832,-0.746,1.7243962
-0.25,-0.49642775535583494,-1.73,1.2335722
-2.92,-2.424462308883667,-1.1150000000000002,-1.3094623
-6.4,-6.2413166847229,-9.584,3.3426833
-0.4,-0.9259573550224303,-1.6969999999999998,0.77104264
-0.25,2.1828915596008294,-4.550000000000001,6.7328916
-4.05,-3.1642107338905334,-3.472,0.30778927
-3.93,-3.4406684913635246,-7.853999999999999,4.4133315
-5.49,-5.570905042648316,-4.126,-1.444905
-8.15,-8.247225410461425,-18.357,10.109775
-5.51,-8.21868910074234,-9.205,0.9863109
-0.82,-0.5037030329704285,-0.924,0.42029697
0.4,0.24445988702774057,-0.5169999999999999,0.7614599
0.52,0.25514703869819644,0.405,-0.14985296
-1.1,-1.4793791847229008,-6.658,5.178621
-2.09,-1.5985757884979248,-1.881,0.2824242
-0.22,0.061012897491455,-1.965,2.026013
-1.61,-1.129514755487442,-1.558,0.42848524
1.7,1.6003978307247162,1.387,0.21339783
1.31,0.7638963010311126,0.309,0.4548963
-6.72,-5.964311916351319,-11.432,5.467688
-0.16,-0.0840688724517824,-0.9520000000000002,0.8679311
2.11,1.9399239168167115,1.586,0.35392392
-4.39,-3.531258024930954,-3.121,-0.41025802
1.92,1.9915146408081053,0.8809999999999999,1.1105146
-3.2,-4.448868211746216,-1.634,-2.8148682
0.93,0.7405777263641355,-0.5950000000000002,1.3355777
-1.96,-1.6343739905357362,-1.104,-0.530374
-6.74,-3.7689955749511714,-10.879,7.1100044
0.18,-0.08559117656946172,0.0230000000000001,-0.10859118
-2.44,-2.605980278015137,-4.051,1.4450197
-0.48,-0.25250389909744264,-0.766,0.5134961
-4.37,0.5502648620605477,-9.447,9.997265
-0.9,-1.1456594266891478,-2.054,0.9083406
-4.72,-4.585150803089142,-5.0760000000000005,0.4908492
-3.48,-3.954623552322388,-2.0210000000000004,-1.9336236
-7.4,-9.178645635604859,-5.701,-3.4776456
-25.47,-20.855369621276857,-17.106,-3.7493696
-17.74,-16.739760473251344,-19.853,3.1132395
-4.23,-4.071758968353272,-9.332,5.260241
-2.34,-2.905800529479981,-4.496,1.5901995
-1.89,-2.211979195833206,-2.566,0.3540208
-6.69,-7.848158520460129,-7.575,-0.27315852
-3.13,-2.6646605710983278,-2.398,-0.26666057
-3.34,-3.121535756587982,-2.29,-0.83153576
-1.38,-0.7790023231506347,-1.89,1.1109977
-2.69,-2.933340791702271,-4.454000000000001,1.5206592
-0.99,-1.1149345073699952,-2.366,1.2510655
-4.71,-4.032799905776978,-5.019,0.9862001
-4.53,-2.6366464996337893,1.635,-4.2716465
2.71,1.9746780652999878,1.502,0.47267807
-4.78,-4.019405118465423,-4.754,0.7345949
-0.95,-0.9905691418647764,-1.6409999999999998,0.65043086
-0.74,-0.7643298134505747,-0.8179999999999998,0.053670187
-1.21,-1.3737075300812722,-1.358,-0.01570753
-4.2,-3.741360399246215,-7.446999999999999,3.7056396
