expt,physics_ml,physics,ml
-2.49,-2.367741331100464,-5.059,2.6912587
-4.72,-4.430682347297669,-4.198,-0.23268235
-3.04,-3.884391496658325,-1.348,-2.5363915
2.89,2.5831893501281735,1.531,1.0521894
-2.49,-2.9452362375259398,-4.558,1.6127638
-5.1,-4.760350641250611,-5.384,0.62364936
-10.08,-5.250641380310059,-15.336,10.085359
-2.49,-1.9595885353088383,-4.908,2.9484115
-3.15,-4.742306035995484,-6.369000000000001,1.626694
-5.88,-7.9435603723526,-9.311,1.3674396
-2.81,-2.5762497024536133,-5.633,3.0567503
-1.79,-2.8827061884999274,-2.904,0.021293812
-0.1,-0.23046616315841656,-0.4749999999999998,0.24453384
-0.45,-1.1505567753314967,-1.5649999999999995,0.41444322
-4.5,-3.9882475751042366,-4.069,0.080752425
-3.15,-2.9855178251266477,-4.164,1.1784822
-6.0,-5.906912948608399,-11.502,5.595087
-1.45,0.6458087906837464,-0.1639999999999999,0.8098088
-16.43,-11.581142723083499,-16.787000000000003,5.2058573
-9.76,-8.680248399734497,-9.946,1.2657516
-7.98,-9.51741926574707,-14.874,5.3565807
-9.61,-10.74071830368042,-15.111,4.3702817
-2.4,-2.866448415756226,-4.589,1.7225516
-3.84,-3.500064266681671,-2.501,-0.99906427
-4.68,-7.442453762054443,-11.946,4.503546
-1.88,-1.1684959993362427,-1.661,0.492504
1.32,1.1196295433044434,-0.0569999999999999,1.1766295
-0.8,-1.2989166960716247,-1.986,0.6870833
-0.77,-1.4574490261077884,-3.5700000000000003,2.112551
-6.34,-7.256307483673096,-12.176,4.9196925
-3.8,-3.8538876895904544,-6.288,2.4341123
-18.17,-16.839318964004516,-19.947,3.107681
-7.58,-4.011503904342652,-0.3680000000000001,-3.643504
-4.12,-3.8710513548851013,-4.508,0.63694865
0.01,0.07449875593185418,-0.7050000000000001,0.77949876
-0.55,-1.0539869772195818,-1.2080000000000002,0.15401302
-0.8,-1.405450773239136,-2.7,1.2945492
-1.01,-1.1391667284965514,-2.029,0.8898333
2.34,1.7073649401664732,1.3119999999999998,0.39536494
-9.2,-8.31954425239563,-11.634,3.3144557
-1.27,-2.2367950971126556,-2.537,0.3002049
1.66,1.8245254116058347,0.7079999999999999,1.1165254
-4.87,-5.781582092285156,-15.924,10.142418
-6.96,-7.474059392929076,-9.277,1.8029406
-2.13,-2.094513042449951,-6.383,4.288487
-1.28,-0.4072028818130491,-0.7439999999999998,0.33679712
-7.43,-5.77426623392105,-4.827999999999999,-0.94626623
-2.98,-2.2926927375793458,2.17,-4.4626927
-2.21,-1.9795732860565183,-4.938,2.9584267
-11.01,-10.498909563064576,-11.794,1.2950904
-5.73,-6.033921999931335,-7.045,1.011078
-6.619999999999999,-8.466707543611527,-8.323,-0.14370754
-5.72,-5.351961004257203,-7.087000000000001,1.735039
-3.95,-3.1082724471092225,-2.552,-0.55627245
-3.65,-2.858740801334381,-2.282,-0.5767408
0.08,0.9258866286277772,0.06,0.8658866
-3.44,-2.6918471240997315,-2.165,-0.5268471
-5.06,-4.576787546634674,-3.691,-0.88578755
-2.1,-1.8402703328728676,-1.728,-0.11227033
-4.0,-3.1356056175231926,-7.220999999999999,4.0853944
-4.33,-4.258258374214172,-5.433,1.1747416
-5.33,-6.177901355743408,-9.067,2.8890986
-1.12,-1.1799473838806152,-2.533,1.3530526
-4.51,-2.0857905311584473,-4.867,2.7812095
-6.46,-4.56195166015625,-10.974,6.4120483
-2.67,-2.348398197174072,-5.388,3.0396018
-8.83,-9.32508422088623,-13.612,4.286916
1.2,0.10541399526596074,1.048,-0.942586
2.83,2.0963817543983456,1.507,0.58938175
1.68,1.2169227185249327,0.8439999999999999,0.37292272
-0.14,-0.3418357849121094,-1.55,1.2081642
-6.2,-4.4665573563575744,-5.234,0.76744264
-3.61,-2.419406133651733,-2.006,-0.41340613
0.56,0.40499558305740346,-0.1140000000000001,0.5189956
-9.45,-6.76886315536499,-12.177,5.408137
-4.87,-4.557288200378418,-14.882,10.324712
-7.29,-5.936442393541336,-6.138,0.2015576
-3.35,-3.529229301452637,-5.094,1.5647707
-4.44,-3.811482747554779,-4.196,0.38451725
-4.29,-3.088500897884369,-3.605,0.5164991
