expt,physics_ml,physics,ml
-4.59,-3.1545132660865782,-2.215,-0.93951327
-2.82,-2.200302852630615,-1.839,-0.36130285
-7.5,-8.271062267303467,-13.788,5.5169377
-1.99,-2.987682743549347,-3.258,0.27031726
-0.99,-1.6256113668084147,-1.7380000000000002,0.11238863
1.38,1.410175443649292,0.176,1.2341754
0.29,0.0926343512535095,-0.53,0.62263435
-5.85,-6.582074927806854,-7.212,0.6299251
-10.03,-7.067608283996584,-17.249000000000002,10.181392
-1.14,-1.697268710136414,-2.2350000000000003,0.5377313
1.77,1.0943402805328368,-1.971,3.0653403
-3.41,-3.3573772430419924,-4.95,1.5926228
-20.52,-18.30541150856018,-14.703,-3.6024115
-7.19,-5.669706737518311,-13.637,7.9672933
-4.02,-3.245013016998768,-3.149,-0.09601302
0.1,-3.5062171058654776,-8.008,4.501783
-5.66,-5.674948867797852,-6.384,0.70905113
1.83,1.4957237129211425,0.388,1.1077237
-0.63,-0.3705345578193666,-1.0570000000000002,0.68646544
2.51,1.2662824695706367,1.349,-0.08271753
-6.25,-5.654314273357391,-6.356,0.7016857
-4.8,-4.327045524120331,-4.9,0.5729545
-7.77,-6.649396673202515,-3.0660000000000003,-3.5833967
-4.78,-4.632563866615295,-6.364,1.7314361
-3.65,-2.8398777275085445,-1.2779999999999998,-1.5618777
-13.43,-16.530869897842408,-14.259,-2.27187
-7.47,-7.87861644744873,-9.37,1.4913836
-8.61,-10.959245916843415,-11.634,0.6747541
-5.26,-4.346007891654969,-5.871,1.5249921
-4.4,-4.092359487056733,-3.829,-0.2633595
-3.04,-3.282336727142334,-4.941,1.6586633
-4.59,-4.7862871289253235,-5.5,0.7137129
-0.16,-0.2694925053119659,-0.567,0.2975075
-6.5,-7.616157806396485,-11.438,3.8218422
-0.1,-0.20026333755254727,-0.1059999999999998,-0.09426334
-1.31,-1.399672483921051,-2.137,0.7373275
-3.84,-4.0375030851364135,-5.085,1.0474969
-15.83,-13.53649076461792,-17.84,4.303509
-0.89,-1.8303461809158326,-2.677,0.8466538
-9.53,-13.911844463348388,-19.345,5.4331555
-6.02,-7.781133898735046,-9.334,1.5528661
-1.46,-1.5962592651844023,-2.074,0.47774073
-9.84,-9.050060888290405,-11.571,2.520939
-1.2,-1.8732393078804015,-2.368,0.4947607
-3.45,-3.759326676845551,-4.517,0.7576733
-0.3,-1.2421969113349915,-1.856,0.6138031
2.93,2.774313137054443,-3.103,5.877313
-3.81,-5.521273939132691,-2.192,-3.329274
-1.96,-2.510814449548721,-2.5409999999999995,0.03018555
1.01,0.9283960876464843,-0.4690000000000001,1.3973961
-2.44,-1.0882684803009042,-4.085000000000001,2.9967315
-2.87,-3.714045991897583,-5.365,1.650954
-5.56,-7.987378999710083,-4.647,-3.340379
-4.16,-3.7762486019134514,-7.478999999999999,3.7027514
-4.4,-7.3120509548187265,-9.742,2.429949
-3.95,-4.1932049617767335,-5.886,1.692795
0.67,0.7662829895019531,0.5519999999999999,0.21428299
-2.49,-2.0647293691635134,-3.938,1.8732706
2.48,1.5441027150154114,1.411,0.13310272
-2.49,-3.1091232604980465,-5.132,2.0228767
-2.3,-1.1877460827827453,-2.049,0.8612539
-9.62,-7.831914077281951,-8.347999999999999,0.5160859
-5.04,-5.694427196502685,-12.542,6.847573
-5.31,-4.617158599853514,-7.745999999999999,3.1288414
-2.13,-0.03964202833175659,-0.217,0.17735797
-1.82,-1.146359395503998,-1.487,0.3406406
-2.68,-1.121655246734619,-4.872,3.7503448
-6.62,-5.7009599108695985,-6.527,0.8260401
-6.35,-7.038745204925537,-11.767,4.728255
-0.5,-1.5283690776824956,-4.5840000000000005,3.055631
-9.28,-5.694280149459839,-9.477,3.7827199
-3.22,-0.6680060097575189,-0.6400000000000001,-0.02800601
-7.0,-7.48670363998413,-11.931,4.4442964
-4.86,-4.416738196849823,-5.309,0.8922618
-3.47,-3.3109336376190184,-2.05,-1.2609336
-2.88,-3.1785707416534423,-4.819,1.6404293
-4.24,-3.4679157037734987,-2.902,-0.5659157
-2.21,-0.42168931818008426,-1.286,0.8643107
-4.43,-2.591207330226898,-3.505,0.91379267
-0.78,-0.299589527606964,-1.126,0.8264105
