expt,physics_ml,physics,ml
-3.82,-3.878743886947632,0,-3.878744
-2.93,-2.9997899532318115,0,-2.99979
-0.98,-0.7452257871627808,0,-0.7452258
-0.74,-0.9344921708106995,0,-0.9344922
-1.59,-1.4561734199523926,0,-1.4561734
-3.75,-3.7147061824798584,0,-3.7147062
-4.55,-5.2879133224487305,0,-5.2879133
-2.73,-2.157395124435425,0,-2.1573951
-0.53,-0.6809878349304199,0,-0.68098783
-0.25,-0.6151017546653748,0,-0.61510175
-5.48,-5.360955238342285,0,-5.360955
2.51,2.378601551055908,0,2.3786016
-0.64,-0.573151171207428,0,-0.5731512
-0.83,-1.2428646087646484,0,-1.2428646
-6.88,-5.844954013824463,0,-5.844954
-3.64,-3.3378634452819824,0,-3.3378634
-4.84,-4.702060222625732,0,-4.70206
-5.22,-4.060553073883057,0,-4.060553
-9.01,-8.563010215759277,0,-8.56301
-0.83,-0.7085659503936768,0,-0.70856595
-0.68,-0.3500298857688904,0,-0.3500299
-3.56,-3.11895489692688,0,-3.118955
-4.93,-4.7157816886901855,0,-4.7157817
-8.42,-7.978063106536865,0,-7.978063
-6.16,-5.144850730895996,0,-5.1448507
-2.23,-2.622089147567749,0,-2.6220891
-0.53,-1.1755609512329102,0,-1.175561
-4.47,-5.376339435577393,0,-5.3763394
-7.17,-6.20733642578125,0,-6.2073364
-2.78,-2.698133707046509,0,-2.6981337
3.43,2.372825860977173,0,2.3728259
-11.0,-9.072482109069824,0,-9.072482
-6.21,-5.330653190612793,0,-5.330653
-5.71,-3.971830129623413,0,-3.9718301
-5.26,-5.123956680297852,0,-5.1239567
-1.14,-0.6957122087478638,0,-0.6957122
-2.4,-2.626344680786133,0,-2.6263447
-2.33,-1.2452574968338013,0,-1.2452575
2.38,2.0177836418151855,0,2.0177836
-6.5,-5.895763397216797,0,-5.8957634
-1.62,-0.9148286581039429,0,-0.91482866
-6.79,-5.726959705352783,0,-5.7269597
-1.1,-1.296273946762085,0,-1.296274
-0.9,-0.748204231262207,0,-0.74820423
-3.52,-3.1565961837768555,0,-3.1565962
-1.43,-1.0016698837280273,0,-1.0016699
0.0,-0.12205293774604797,0,-0.12205294
1.47,1.7245957851409912,0,1.7245958
-4.62,-4.345744609832764,0,-4.3457446
-2.38,-1.9745070934295654,0,-1.9745071
2.1,1.830749750137329,0,1.8307498
-9.73,-8.013082504272461,0,-8.0130825
-9.34,-7.973900318145752,0,-7.9739003
-10.0,-8.245305061340332,0,-8.245305
-3.5,-4.121852874755859,0,-4.121853
-4.61,-4.529658794403076,0,-4.529659
-2.07,-2.707811117172241,0,-2.707811
-0.33,-0.743567168712616,0,-0.74356717
-0.9,-0.5460522174835205,0,-0.5460522
-2.7,-2.3844757080078125,0,-2.3844757
1.83,1.249072790145874,0,1.2490728
-3.9,-4.035479545593262,0,-4.0354795
-1.5,-0.9046307802200317,0,-0.9046308
-6.6,-5.999969005584717,0,-5.999969
2.0,2.0017549991607666,0,2.001755
-7.0,-6.833246231079102,0,-6.833246
-10.78,-9.21629810333252,0,-9.216298
-0.46,-0.6041582822799683,0,-0.6041583
-10.17,-8.229243278503418,0,-8.229243
