expt,physics_ml,physics,ml
-4.72,-4.589166748542786,-3.22227,-1.3668967
-3.04,-3.294916331977844,-2.11372,-1.1811963
-4.59,-4.5853020704650875,-0.447715,-4.137587
-3.82,-4.506267572479248,-6.57758,2.0713124
-2.93,-3.1237635352516175,-3.66474,0.54097646
-0.98,-1.3703775395679474,-1.45543,0.08505246
-0.74,-0.8987084170913696,0.116715,-1.0154234
2.89,2.881630589981079,2.25602,0.6256106
-1.59,-1.3664885539035798,-0.907798,-0.45869055
-3.75,-3.8217122745895384,-2.45829,-1.3634223
-0.25,-0.016756815067291264,-0.333791,0.31703418
-2.82,-2.7741507135772707,-2.20814,-0.5660107
-5.48,-5.404907488861085,-2.99454,-2.4103675
2.51,2.4801053775024413,1.90732,0.5727854
-0.64,0.4310790013694763,1.07819,-0.647111
-7.5,-8.08342346496582,-11.5907,3.5072765
-1.99,-2.547900170954466,-2.59119,0.04328983
-4.84,-4.665466571264267,-4.24443,-0.42103657
-5.22,-4.697092783538818,-0.845567,-3.8515258
-0.83,-0.8599221370792389,-0.78156,-0.07836214
-0.68,-0.14316079102444648,-0.174978,0.03181721
-2.49,-2.8839605201911924,-2.04742,-0.8365405
-4.93,-4.860375389400721,-4.83966,-0.02071539
-6.16,-6.1624640441513066,-5.22681,-0.93565404
-2.23,-2.444229734725952,-2.60682,0.16259027
-0.53,-0.8226499265689851,-0.328502,-0.49414793
-5.1,-4.718275388078689,-4.24733,-0.4709454
-4.47,-4.002088113460541,-3.01116,-0.9909281
-7.17,-5.947982631502152,-5.51506,-0.43292263
0.29,0.19341641415977473,0.587594,-0.3941776
-2.78,-3.288615231132507,-4.6221,1.3334848
3.43,3.8743509044873714,3.87818,-0.0038290955
-3.15,-4.4857311182403565,-6.23754,1.7518089
-6.21,-6.0337977473449715,-8.16397,2.1301723
-5.71,-5.816616755943298,-7.41548,1.5988632
-1.14,-1.4063602071869374,-1.37383,-0.032530207
-2.4,-2.5235179951095583,-3.03474,0.511222
-2.33,-2.041721485420227,-0.656971,-1.3847505
-1.14,-1.583371873298645,-0.168841,-1.4145309
2.38,2.140675666942596,1.92139,0.21928567
-5.88,-7.021084463634491,-7.25704,0.23595554
-2.81,-2.9913365390491484,-2.60627,-0.38506654
1.77,1.8620691958236693,2.14558,-0.2835108
-1.62,-1.439303126789093,-0.702526,-0.7367771
-1.79,-2.31223169863224,-2.24375,-0.0684817
-6.79,-6.334189059982299,-5.55451,-0.77967906
-1.1,-1.330262123374939,0.13347,-1.4637321
-0.9,-0.9570094803857803,-1.10628,0.14927052
-3.41,-3.349606543903351,-2.60413,-0.74547654
-3.52,-3.5329814079093933,-2.92428,-0.6087014
-1.43,-1.5088980769443512,-1.25393,-0.25496808
0.0,0.30140448577308654,0.494274,-0.19286951
1.47,1.3510954053211213,1.58098,-0.2298846
-2.38,-2.444644451932907,-2.19608,-0.24856445
-7.19,-7.641567098236084,-11.0791,3.437533
2.1,1.7658054660212994,1.77912,-0.013314534
-4.02,-3.7030862866783143,-3.53689,-0.16619629
-3.5,-3.6465830447530747,-3.82261,0.17602696
-4.61,-4.3437636710929866,-3.38543,-0.9583337
-2.07,-2.4707636755943296,-1.9494,-0.5213637
-0.33,-0.1559216143257618,-0.111232,-0.044689614
-0.9,-0.8900072879428864,-0.454687,-0.4353203
-2.7,-2.475577254600525,-3.21382,0.73824275
1.83,1.3167283012676239,1.41048,-0.0937517
0.1,0.2255650163459778,-0.295295,0.52086
-3.9,-3.722227175788879,-2.54708,-1.1751472
-6.6,-6.662500730190277,-6.11241,-0.55009073
2.0,1.6230060004985332,1.58001,0.042996
-7.0,-7.984996273040771,-10.9895,3.0045037
-5.66,-5.778644270076752,-5.03739,-0.74125427
1.83,1.6327980523824692,1.48245,0.15034805
-0.1,0.09750717050457,0.237144,-0.13963683
-0.45,-0.24815561469650269,-0.175011,-0.073144615
3.16,2.721082735996246,3.02248,-0.30139726
-0.63,-0.45478566992497443,-0.452146,-0.00263967
2.51,2.141885265573263,2.09389,0.047995266
-4.5,-4.14017053817749,-3.06674,-1.0734305
-3.15,-3.0341673732089998,-3.33028,0.29611263
-2.56,-2.7832288145446773,-4.23319,1.4499612
-5.0,-4.938838623390198,-3.71136,-1.2274786
2.55,2.0397785204124452,2.63282,-0.5930415
-2.56,-2.986186629714966,-3.25219,0.26600337
-6.25,-5.8730872372817995,-5.03392,-0.83916724
-5.22,-4.93989782737732,-4.53999,-0.39990783
-2.92,-3.0157356709098817,-2.03486,-0.9808757
-6.0,-6.596283435401917,-8.46006,1.8637766
-4.5,-3.851209602737427,-1.1554,-2.6958096
-4.1,-4.314384314842224,-5.42207,1.1076857
-1.45,-0.9580409767417908,-0.198253,-0.759788
-1.93,-2.523768347735405,-2.59937,0.07560165
