expt,physics_ml,physics,ml
-8.42,-10.961649857330322,-13.7258,2.7641501
-10.08,-8.702729888916016,-12.6835,3.98077
-11.0,-8.757169644165039,-10.5443,1.7871304
-20.52,-10.640570883178711,-15.0244,4.383829
-9.34,-6.344217355532646,-6.18442,-0.15979736
-10.0,-6.5176166466712955,-7.0254,0.50778335
-10.78,-14.077517694473265,-17.7065,3.6289823
-10.17,-9.661757310295105,-10.1784,0.5166427
-10.21,-9.4334508102417,-13.1193,3.6858492
-9.51,-8.632960657310486,-10.0267,1.3937393
-14.21,-11.227130020141601,-13.9255,2.69837
-11.85,-13.124689365506173,-13.2855,0.16081063
-9.76,-6.94100776889801,-7.04878,0.10777223
-9.65,-9.105561314430236,-9.32659,0.22102869
-9.8,-6.655114394340515,-5.59666,-1.0584544
-18.72,-10.106673696899414,-14.1359,4.0292263
-10.64,-8.171753675575257,-9.25937,1.0876163
-7.77,-8.427650105743409,-6.11753,-2.31012
-9.61,-8.20315804824829,-10.4711,2.267942
-9.94,-6.706023172760009,-11.0994,4.393377
-13.43,-13.469956634616851,-13.0406,-0.42935663
-7.78,-9.689908099174499,-11.0125,1.3225919
-8.61,-9.261041613960266,-10.5289,1.2678584
-16.92,-9.778529508972168,-14.2034,4.4248705
-8.11,-7.500977330303193,-7.41635,-0.08462733
-8.84,-7.958111188535691,-8.43913,0.4810188
-18.17,-10.27567350769043,-14.699,4.4233265
-9.29,-6.732733170967102,-7.24523,0.5124968
-15.83,-8.669717485809326,-12.7274,4.0576825
-9.53,-14.655784463691713,-16.0648,1.4090155
-23.62,-21.89681541414261,-22.5047,0.6078846
-9.2,-7.878747091293334,-9.61,1.7312529
-9.3,-10.839387019062043,-10.2154,-0.623987
-11.53,-10.989911817359925,-12.2513,1.2613882
-9.84,-8.316192179851532,-9.03768,0.7214878
-8.41,-6.811392470684051,-7.36834,0.5569475
-11.01,-8.776608108587265,-9.22382,0.4472119
-10.27,-7.808681376075745,-9.3376,1.5289186
-9.4,-11.423372895812989,-13.4876,2.064227
-9.82,-8.999707233753204,-9.72809,0.72838277
-8.7,-8.603558658218384,-11.8161,3.2125413
-8.68,-9.139757596950531,-9.88973,0.7499724
-8.84,-9.425123345184327,-12.6393,3.2141767
-9.37,-7.118424087333679,-8.57705,1.4586259
-18.06,-11.6615917137146,-17.6828,6.0212083
-8.26,-7.689981786518096,-8.45328,0.7632982
-9.61,-9.115042155647277,-10.4759,1.3608578
-8.18,-7.395405133476258,-9.17524,1.7798349
-9.62,-7.413330326805115,-8.49376,1.0804297
-9.31,-6.047631493015289,-7.01392,0.9662885
-9.3,-11.4990096616745,-9.52375,-1.9752597
-12.64,-9.767339776229859,-13.5082,3.7408602
-11.95,-9.702480776081085,-9.88401,0.18152922
-9.63,-7.30879989025116,-9.06722,1.7584201
-15.46,-9.431698484039307,-14.4746,5.0429015
-8.72,-7.2284357366561895,-8.37475,1.1463143
-8.83,-9.666004657077789,-10.1893,0.52329534
-7.81,-5.633279563293457,-5.49561,-0.13766956
-9.71,-6.734525927848816,-8.65282,1.9182941
-9.44,-9.44985508594513,-10.8391,1.3892449
-8.21,-8.016565684223174,-7.4364,-0.5801657
-10.22,-8.333322701644898,-11.1577,2.8243773
-9.4,-6.243375685386658,-7.67168,1.4283043
-9.28,-6.51379193069458,-8.40352,1.8897281
-8.15,-9.03660048828125,-13.9611,4.9244995
-9.45,-7.780979793548584,-10.068,2.2870202
-25.47,-12.252800160217284,-18.0083,5.7555
-17.74,-10.42985874557495,-14.8265,4.3966413
