expt,physics_ml,physics,ml
-2.49,-2.892517663087845,-3.00434,0.11182234
-4.55,-5.573522724609375,-4.56098,-1.0125427
-2.73,-1.6302712376701831,-1.61028,-0.019991238
-0.53,-0.5434061001586914,0.516745,-1.0601511
-0.83,-0.8754304882987975,0.0647066,-0.9401371
-6.88,-6.4770427238845825,-7.73074,1.2536973
-0.99,-1.0981851955490112,0.370867,-1.4690522
1.38,1.1841573067200184,1.24102,-0.056862693
-2.49,-2.6339578967380524,-3.08453,0.4505721
-5.26,-5.666677829494477,-4.98249,-0.6841878
-4.62,-4.768830873413085,-2.76292,-2.0059109
-1.5,-0.6630231464271545,0.226437,-0.88946015
-0.46,-0.06441534708976748,0.349135,-0.41355035
-2.75,-2.4973075245285035,-3.91934,1.4220325
-4.42,-4.797160320453644,-5.63668,0.8395197
-2.64,-2.9028979877471923,-3.4179,0.515002
-1.66,-1.4461077522659302,-1.05319,-0.39291775
-7.66,-7.876436292247773,-7.57558,-0.3008563
-3.28,-3.412782956199646,-2.72758,-0.68520296
2.56,2.470325163526535,2.20842,0.26190516
-4.8,-5.242303483772278,-6.7953,1.5529965
-4.91,-5.901184818353653,-5.41284,-0.48834482
-3.88,-4.109104011573791,-2.24879,-1.860314
-0.77,-1.4794339677715302,-1.07919,-0.40024397
-6.34,-6.891346214981079,-8.94347,2.0521238
-0.23,-0.23684019069519044,-0.0397684,-0.19707179
-4.09,-4.241166913795471,-2.42155,-1.8196169
2.06,1.9400385887908937,2.33978,-0.3997414
-3.13,-3.354053057346344,-4.21666,0.86260694
-7.48,-7.664041355810165,-7.35921,-0.30483136
-1.34,-1.966426336555481,-1.09878,-0.86764634
-4.63,-4.621531510171891,-4.96656,0.3450285
-1.01,-1.5122645627832412,-1.60231,0.09004544
1.07,1.461832386138916,-0.157097,1.6189294
0.6,0.3446306980724335,0.796587,-0.4519563
-5.99,-7.562537857398986,-8.47186,0.90932214
-3.3,-2.508127644557953,-1.71277,-0.79535764
-3.73,-4.00744359790802,-2.61162,-1.3958236
2.93,3.2174678399848937,2.93803,0.27943784
-4.42,-3.400899450531006,-5.45924,2.0583405
-2.16,-2.3684219847261905,-2.3234,-0.045021985
-1.96,-3.4281910753822324,-2.87056,-0.5576311
-5.72,-5.797050819606781,-6.34872,0.5516692
-3.95,-3.9030557905273437,-0.380633,-3.5224228
-3.65,-3.750379124509888,-0.00730733,-3.7430718
-5.82,-5.967369475593567,-5.54474,-0.42262948
-0.03,0.43226122560882574,0.523229,-0.090967774
-2.28,-3.9395007032299043,-3.74514,-0.1943607
-4.73,-4.605797663151026,-4.54803,-0.057767663
-0.59,-0.31436735334587096,-0.467877,0.15350965
-1.34,-1.4392686297531128,-0.815437,-0.6238316
-3.3,-3.5749307695961,-2.90341,-0.67152077
-4.33,-4.366712998523712,-4.63614,0.269427
-6.27,-6.252117492809296,-5.40789,-0.8442275
0.29,0.46942349827384944,0.714926,-0.2455025
-5.04,-6.267577228240967,-9.24118,2.9736028
-5.31,-5.227370074596405,-6.13159,0.9042199
-7.29,-7.944500682544708,-7.43895,-0.5055507
-2.04,-2.9538248626327515,-2.68716,-0.26666486
-1.12,-1.4544461666107178,-1.62985,0.17540383
-3.88,-3.5901904177093504,-1.58444,-2.0057504
1.31,1.1362195806455613,1.24462,-0.10840042
-5.73,-4.229783965129853,-3.61077,-0.61901397
-6.35,-7.169515353698731,-9.60377,2.4342546
1.68,1.6298567555713654,1.91633,-0.28647324
-2.36,-2.0821614172172547,-3.00997,0.9278086
-5.49,-6.106702112483978,-5.4018,-0.7049021
-3.61,-2.8123282012844086,-2.39799,-0.4143382
-3.47,-2.7588695565986634,-2.12318,-0.63568956
-0.22,0.33227993703269953,0.526704,-0.19442406
-1.61,-0.2778954205173492,0.0643906,-0.34228602
-6.72,-6.888683183822632,-9.04241,2.1537268
2.11,2.070854077138901,2.18554,-0.11468592
-6.74,-6.035773465194703,-9.54779,3.5120165
0.18,0.019384423740386958,0.910408,-0.8910236
-2.44,-2.342550051326752,-2.85862,0.51606995
-3.13,-3.1042032255458833,-2.83293,-0.27127323
-4.24,-3.983711498260498,-0.793,-3.1907115
-4.2,-3.897965396289825,-4.16738,0.2694146
