expt,physics_ml,physics,ml
-4.59,-2.3089073456192017,-0.447715,-1.8611923
-2.82,-1.894316508665085,-2.20814,0.3138235
-7.5,-8.09993228263855,-11.5907,3.4907677
-1.99,-3.120592196407318,-2.59119,-0.5294022
-0.99,-0.10702426634597778,0.370867,-0.47789127
1.38,0.2870841980171204,1.24102,-0.9539358
0.29,0.7965676461639404,0.587594,0.20897365
-1.14,-0.63439195911026,-0.168841,-0.46555096
1.77,3.9611021939086912,2.14558,1.8155222
-3.41,-3.9038772286224366,-2.60413,-1.2997472
-20.52,-16.786506657028198,-15.0244,-1.7621067
-7.19,-7.150806533432007,-11.0791,3.9282935
-4.02,-3.486684940650463,-3.53689,0.05020506
0.1,-0.778551995677948,-0.295295,-0.483257
-5.66,-5.188455677404404,-5.03739,-0.15106568
1.83,1.1972594773292542,1.48245,-0.28519052
-0.63,-0.6437003675422668,-0.452146,-0.19155437
2.51,2.557208109512329,2.09389,0.4633181
-6.25,-5.223235021038056,-5.03392,-0.18931502
-4.8,-6.833547920572758,-6.7953,-0.03824792
-7.77,-8.193214785842896,-6.11753,-2.0756848
-4.78,-3.8826897741889956,-4.12816,0.24547023
-3.65,-3.4278483864593507,-1.38743,-2.0404184
-13.43,-13.92868649778366,-13.0406,-0.8880865
-7.47,-7.011271084048748,-7.11554,0.104268916
-8.61,-9.171705218696594,-10.5289,1.3571948
-5.26,-5.1792299348044395,-5.20993,0.030700065
-4.4,-4.320915857467652,-2.81291,-1.5080059
-3.04,-3.1277306824684143,-2.4956,-0.6321307
-4.59,-4.715820554237366,-6.06873,1.3529094
-0.16,-0.10688418743705749,0.078599,-0.18548319
-6.5,-6.866646721630096,-7.70803,0.8413833
-0.1,-0.016401798080444285,0.740226,-0.7566278
-1.31,-2.567885829315186,-1.38311,-1.1847758
-3.84,-4.73662625954628,-4.40698,-0.32964626
-15.83,-12.765640067660808,-12.7274,-0.038240068
-0.89,-1.453525949371338,-0.142538,-1.310988
-9.53,-14.042326903152468,-16.0648,2.022473
-6.02,-7.7270561607742305,-8.31284,0.58578384
-1.46,-1.4292682901191711,-1.12808,-0.3011883
-9.84,-9.493398517303467,-9.03768,-0.45571852
-1.2,-1.2693332279472351,-0.364978,-0.9043552
-3.45,-4.3467803660202025,-3.48933,-0.85745037
-0.3,-0.8780962764263153,-0.523025,-0.35507128
2.93,3.0675228193092345,2.93803,0.12949282
-3.81,-4.487326138038635,-3.16477,-1.3225561
-1.96,-2.83565163826704,-2.87056,0.03490836
1.01,0.526879686050415,1.24393,-0.7170503
-2.44,-3.32687559803009,-2.57108,-0.7557956
-5.56,-7.774393413085938,-5.73852,-2.0358734
-4.16,-5.172343681163788,-4.17257,-0.9997737
-4.4,-5.57184130191803,-7.34625,1.7744087
-3.95,-4.389242368164062,-4.55744,0.16819763
0.67,-0.42857985889434813,1.21238,-1.6409599
-2.49,-1.989009909864807,-0.0667414,-1.9222685
2.48,2.6566004890060424,2.18986,0.4667405
-2.3,-1.8232488303184509,-1.08425,-0.73899883
-9.62,-7.7582700355148315,-8.49376,0.73548996
-5.04,-5.372588452987671,-9.24118,3.8685915
-5.31,-5.752543857898712,-6.13159,0.37904614
-2.13,-0.9321356846237182,0.858485,-1.7906207
-1.82,-2.486440698301792,-2.36385,-0.1225907
-2.68,-3.6093658720970154,-3.10745,-0.5019159
-6.62,-5.30229290763855,-5.67392,0.3716271
-6.35,-9.269586128253938,-9.60377,0.33418387
-0.5,-1.271695273349762,-0.320098,-0.9515973
-9.28,-8.735685062427521,-8.40352,-0.33216506
-3.22,-2.6451786296310424,-0.943819,-1.7013596
-7.0,-7.7418462392425536,-8.54641,0.80456376
-4.86,-3.539250028877258,-4.60603,1.06678
-3.47,-3.91270693939209,-2.12318,-1.7895269
-2.88,-2.9399087263298034,-2.32862,-0.6112887
-4.24,-2.924486177444458,-0.793,-2.1314862
-2.21,-1.5619571671676635,-1.20827,-0.35368717
-4.43,-4.212108733215333,-2.47779,-1.7343187
-0.78,-0.02074244440078732,-0.59588,0.57513756
