expt,physics_ml,physics,ml
-2.49,-2.6994287739658356,-3.00434,0.30491123
-4.72,-4.71608422996521,-3.22227,-1.4938142
-3.04,-3.737991512031555,-2.11372,-1.6242715
2.89,2.9951797628593444,2.25602,0.73915976
-2.49,-2.6468593229484556,-2.04742,-0.5994393
-5.1,-4.382640858488083,-4.24733,-0.13531086
-10.08,-8.499264427185059,-12.6835,4.1842356
-2.49,-2.8186986487197876,-3.08453,0.26583135
-3.15,-6.010737293281555,-6.23754,0.2268027
-5.88,-7.600073850193024,-7.25704,-0.34303385
-2.81,-2.2374856021595,-2.60627,0.3687844
-1.79,-2.8898422360420226,-2.24375,-0.64609224
-0.1,0.022459006971359247,0.237144,-0.214685
-0.45,-0.30434762533760074,-0.175011,-0.12933663
-4.5,-4.231876337280273,-3.06674,-1.1651363
-3.15,-3.3030151292967798,-3.33028,0.02726487
-6.0,-8.273141413507462,-8.46006,0.18691859
-1.45,0.31487712838363646,-0.198253,0.5131301
-9.76,-8.002373194484711,-7.04878,-0.9535932
-9.61,-9.015312222099304,-10.4711,1.4557878
-2.4,-2.9916000926685333,-3.16852,0.1769199
-4.68,-7.466229977989197,-8.8229,1.35667
-1.88,-1.2652950775527954,-2.38699,1.1216949
1.32,0.37446131744003297,0.979696,-0.6052347
-0.8,-1.487753017742157,-0.783307,-0.704446
-0.77,-0.33906178087234506,-1.07919,0.7401282
-6.34,-8.547359673948288,-8.94347,0.39611033
-3.8,-4.371426512565613,-3.77384,-0.5975865
-18.17,-15.822771667480469,-14.699,-1.1237717
-7.58,-7.162135702972412,-5.11088,-2.0512557
-4.12,-3.6936848139762875,-4.6225,0.9288152
0.01,0.506264225385666,0.375423,0.13084123
-0.55,-1.2658049258193969,-0.567071,-0.6987339
-0.8,-0.627445115758419,-0.724339,0.096893884
-1.01,-1.4994554128623008,-1.60231,0.10285459
2.34,2.7859352342796324,2.04397,0.74196523
-9.2,-8.52050386428833,-9.61,1.0894961
-1.27,-2.3010087748146058,-1.91256,-0.38844877
1.66,1.4266009621810913,1.88402,-0.45741904
-4.87,-6.175352748336792,-9.34169,3.1663373
-6.96,-8.62040899044037,-8.77556,0.15515101
-2.13,-2.4624400650787353,-3.46643,1.0039899
-1.28,-0.30436474193573004,1.02436,-1.3287247
-7.43,-7.06822578792572,-5.62005,-1.4481758
-2.21,-1.834244118537903,-3.06409,1.2298459
-11.01,-10.13215157300949,-9.22382,-0.9083316
-5.73,-6.152621771621703,-8.18555,2.0329282
-6.619999999999999,-7.7531113808059695,-7.53624,-0.21687138
-5.72,-5.700242922515869,-6.34872,0.6484771
-3.95,-2.5151602064208984,-0.380633,-2.1345272
-3.65,-2.110575953352051,-0.00730733,-2.1032686
0.08,1.2682270216960907,0.944102,0.32412502
-3.44,-1.1296327425003052,-3.01885,1.8892173
-5.06,-4.133174043912888,-4.27852,0.14534596
-2.1,-1.8673704127883912,-1.29096,-0.5764104
-4.0,-4.657932361249924,-5.01888,0.36094764
-4.33,-4.108801674022675,-4.63614,0.5273383
-5.33,-6.730419992771148,-7.25259,0.52217
-1.12,-1.3506776689052582,-1.62985,0.27917233
-4.51,-3.186368838596344,-2.7438,-0.44256884
-6.46,-9.730068449935914,-8.97296,-0.75710845
-2.67,-1.9768206780433655,-2.37805,0.40122932
-8.83,-9.148474156188964,-10.1893,1.0408258
1.2,0.9483245802497864,1.56806,-0.6197354
2.83,2.9061267413520815,2.31219,0.59393674
1.68,0.7712247572708131,1.91633,-1.1451052
-0.14,0.0062648024787902434,0.953224,-0.9469592
-6.2,-4.551706062812805,-2.57752,-1.9741861
-3.61,-3.6329290983581544,-2.39799,-1.2349391
0.56,-0.9385048344116211,0.712602,-1.6511068
-9.45,-9.21014813709259,-10.068,0.85785186
-4.87,-6.297775162582397,-9.58663,3.2888548
-7.29,-6.23277848695755,-5.75799,-0.4747885
-3.35,-3.8747315609622,-3.82433,-0.05040156
-4.44,-5.154958498153686,-3.11516,-2.0397985
-4.29,-5.654990253894329,-5.72353,0.068539746
