expt,physics_ml,physics,ml
-3.82,-4.2298751126098635,-6.57758,2.347705
-2.93,-4.0888747908973695,-3.66474,-0.4241348
-0.98,-0.7386856366920471,-1.45543,0.71674436
-0.74,-0.88685686794281,0.116715,-1.0035719
-1.59,-1.7535423714141847,-0.907798,-0.8457444
-3.75,-3.6070336294555663,-2.45829,-1.1487436
-4.55,-4.710112519960403,-4.56098,-0.14913252
-2.73,-2.3536684739875793,-1.61028,-0.7433885
-0.53,-0.442197711353302,0.516745,-0.9589427
-0.25,0.05485298002624511,-0.333791,0.38864398
-5.48,-5.213449978866578,-2.99454,-2.21891
2.51,2.9949413312149047,1.90732,1.0876213
-0.64,0.7018122386360168,1.07819,-0.37637776
-0.83,-1.4667235252365112,0.0647066,-1.5314301
-6.88,-7.124752808799744,-7.73074,0.6059872
-4.84,-5.037510866336823,-4.24443,-0.79308087
-5.22,-2.7541955829544067,-0.845567,-1.9086286
-0.83,-1.2842602692222596,-0.78156,-0.50270027
-0.68,-0.970949930027008,-0.174978,-0.79597193
-4.93,-4.166518460903168,-4.83966,0.67314154
-8.42,-10.518884859848022,-13.7258,3.2069151
-6.16,-5.517616204080582,-5.22681,-0.2908062
-2.23,-2.3669058509540557,-2.60682,0.23991415
-0.53,-0.7716808921356202,-0.328502,-0.4431789
-4.47,-4.037130101356507,-3.01116,-1.0259701
-7.17,-7.386853031692505,-5.51506,-1.871793
-2.78,-4.622770947134494,-4.6221,-0.00067094713
3.43,3.7042769519615173,3.87818,-0.17390305
-11.0,-8.815718690681457,-10.5443,1.7285813
-6.21,-7.772872335166932,-8.16397,0.39109766
-5.71,-6.571056646327972,-7.41548,0.84442335
-5.26,-5.5374128191375735,-4.98249,-0.5549228
-1.14,-1.768294433193207,-1.37383,-0.39446443
-2.4,-2.1274626543426516,-3.03474,0.90727735
-2.33,-1.7366289122543335,-0.656971,-1.0796579
2.38,2.5997175008201596,1.92139,0.6783275
-1.62,-1.989903953529358,-0.702526,-1.287378
-6.79,-6.213924768218994,-5.55451,-0.65941477
-1.1,-0.2510137546348572,0.13347,-0.38448375
-0.9,-1.5448084185409545,-1.10628,-0.43852842
-3.52,-3.500704539089203,-2.92428,-0.57642454
-1.43,-1.2485949298071861,-1.25393,0.00533507
0.0,0.3005748189201355,0.494274,-0.19369918
1.47,0.6474015683937073,1.58098,-0.93357843
-4.62,-4.554081656379699,-2.76292,-1.7911617
-2.38,-1.9039870806503294,-2.19608,0.29209292
2.1,2.2848310786437986,1.77912,0.5057111
-9.34,-7.751143108291626,-6.18442,-1.5667231
-10.0,-7.228422837638855,-7.0254,-0.20302284
-3.5,-3.688701251373291,-3.82261,0.13390875
-4.61,-5.361382267646789,-3.38543,-1.9759523
-2.07,-1.5105841082572937,-1.9494,0.4388159
-0.33,-0.19661369413805008,-0.111232,-0.085381694
-0.9,-0.9531466967697144,-0.454687,-0.4984597
-2.7,-2.978674073524475,-3.21382,0.23514593
1.83,2.0006109251785276,1.41048,0.5901309
-3.9,-3.3231007056999204,-2.54708,-0.7760207
-1.5,-1.2833438837890625,0.226437,-1.5097809
-6.6,-6.012598229978084,-6.11241,0.09981177
2.0,2.115274134407043,1.58001,0.53526413
-7.0,-7.861818506240844,-10.9895,3.1276815
-10.78,-14.599124616622923,-17.7065,3.1073754
-0.46,-0.14474646400451663,0.349135,-0.49388146
-10.17,-8.997195084953308,-10.1784,1.1812049
-2.75,-3.1217404459381104,-3.91934,0.79759955
3.16,3.452748794298172,3.02248,0.4302688
-10.21,-10.14371716194153,-13.1193,2.9755828
-4.42,-5.585392147772312,-5.63668,0.051287852
-2.56,-3.9854563772106166,-4.23319,0.24773362
-9.51,-9.389835993480682,-10.0267,0.636864
-5.0,-4.403803013191223,-3.71136,-0.692443
