expt,physics_ml,physics,ml
0.1,0.37318917049407957,-0.445985,0.8191742
-1.5,-1.0818184301280975,-1.21919,0.13737157
-6.6,-6.968386945724487,-5.06,-1.908387
-7.0,-8.619466923141479,-10.2434,1.6239331
-0.46,-0.8489868733787536,-1.27049,0.42150313
-10.17,-9.46742196662903,-7.41383,-2.053592
-5.66,-5.885179940643311,-4.31219,-1.57299
1.83,2.3641427476501464,1.23501,1.1291327
-0.1,-0.33042067629356386,-0.0144752,-0.31594548
-0.45,-0.7362988440322875,-1.07818,0.34188116
3.16,2.2684083194541933,2.91848,-0.6500717
-0.63,-0.42092202783107757,-0.552755,0.13183297
2.51,1.8431255265903475,2.14692,-0.30379447
-3.15,-3.132619109222889,-3.07776,-0.05485911
-2.56,-2.8206447864913944,-4.44589,1.6252452
-9.51,-6.720557621002197,-8.1405,1.4199424
-5.0,-5.468252607421875,-3.49758,-1.9706726
-14.21,-12.81675400505066,-14.8526,2.035846
2.55,1.6546007658767699,2.45293,-0.79832923
-2.56,-2.4191388330078123,-3.93896,1.5198212
-6.25,-6.156768191261292,-4.41767,-1.7390982
-2.92,-1.9371296826934814,-3.39716,1.4600303
-6.0,-7.162277676010131,-9.0964,1.9341223
-1.66,-1.2043567954931258,-0.987116,-0.2172408
-11.85,-14.607124879074096,-16.8997,2.2925751
-4.1,-4.316788503532409,-4.35713,0.040341496
-7.66,-7.650241486511231,-5.90371,-1.7465315
-1.45,-1.148840122001648,-0.516043,-0.6327971
-1.93,-2.390348914875984,-2.62514,0.23479109
-1.36,-1.4319763146591187,-1.42337,-0.008606315
0.25,0.8170987067031861,-0.15377,0.9708687
0.34,-0.38216884655380245,0.154981,-0.53714985
2.88,3.0042277764320375,2.28365,0.7205778
-4.52,-5.107256378421783,-4.74726,-0.35999638
-2.26,-2.1476145170593264,-3.31809,1.1704755
2.56,2.871064609336853,2.26505,0.6060146
-5.33,-3.9810012912178037,-4.45569,0.4746887
-4.8,-5.608048972740173,-4.92789,-0.680159
-9.76,-8.919049070472717,-8.48162,-0.43742907
-9.65,-8.946017345733644,-6.91532,-2.0306973
-0.78,-0.9702918406181336,-0.522718,-0.44757384
-5.04,-6.148033591575622,-6.65232,0.5042864
-9.8,-8.878747419490814,-8.14114,-0.7376074
-18.72,-16.13554849128723,-18.2348,2.0992515
-10.64,-6.973553175735474,-6.17855,-0.7950032
-2.22,-2.3008697996902465,-2.90258,0.6017102
-7.77,-8.390253691368102,-7.02368,-1.3665737
-9.61,-10.252637017822266,-12.4311,2.178463
-3.68,-3.1908902591705326,-4.5269,1.3360097
-4.78,-4.637330486717224,-5.43569,0.7983595
-4.68,-6.544897806167603,-8.1745,1.6296022
-1.24,-0.4087095756530763,-2.152,1.7432904
-4.39,-4.493954592514038,-2.5708,-1.9231546
-9.94,-7.3285705173492435,-9.41755,2.0889795
-6.13,-6.036790526351929,-4.28096,-1.7558305
-6.13,-6.523307266159057,-4.56342,-1.9598873
-6.09,-5.9937480052948,-7.55965,1.565902
-3.65,-2.6685672862625123,-1.81251,-0.8560573
-3.78,-3.10930123462677,-3.55265,0.44334877
-1.4,-1.5462795077133178,-2.35133,0.8050505
1.16,2.7620875632400512,0.988937,1.7731506
-1.08,-0.6819124600572586,-0.666442,-0.01547046
-4.31,-3.089635679488182,-3.20438,0.11474432
1.32,1.6420619630355835,0.735927,0.90613496
-6.69,-7.055635891494751,-8.97106,1.9154241
-0.85,-1.2339861037111282,-1.34506,0.1110739
-0.9,-0.9621918611907958,-1.75629,0.79409814
2.93,3.305003609008789,2.63907,0.6659336
-2.93,-3.0453250388896467,-2.99426,-0.05106504
-5.91,-6.15981972946167,-4.30714,-1.8526797
-3.64,-3.1943444212341308,-2.09909,-1.0952544
-4.91,-6.533809122848511,-7.0248,0.49099088
-0.86,-1.6659584617996215,-1.18579,-0.48016846
-5.53,-6.156325568199158,-6.689,0.53267443
-4.95,-6.1641031696128845,-5.50793,-0.65617317
0.14,0.10675498827743535,0.532738,-0.425983
-0.8,-1.4745832656717301,-1.48351,0.008926734
-13.43,-15.264983834838867,-12.3071,-2.9578838
-7.78,-7.913597190246582,-9.22536,1.3117628
-1.92,-5.599571048235894,-5.60085,0.0012789518
-2.64,-1.8531060418319703,-2.97567,1.122564
-8.61,-10.66003710899353,-11.0391,0.3790629
-4.04,-4.877780749206543,-5.70588,0.82809925
-5.26,-5.164564092941284,-3.98932,-1.1752441
-0.11,-0.7924833762550354,-1.13449,0.34200662
-16.92,-15.438486909866334,-17.5375,2.099013
-3.88,-3.423897017211914,-2.30847,-1.115427
-3.12,-2.2895559204483034,-1.46084,-0.8287159
-1.74,-0.9717018474006653,-1.37084,0.39913815
-0.77,-1.2015681250429153,-1.07941,-0.122158125
-1.21,-1.7766908395767211,-1.2888,-0.48789084
-4.7,-4.28107855758667,-6.00335,1.7222714
-5.94,-6.518411247406005,-5.00766,-1.5107512
-0.23,-1.2312413160419464,-1.05596,-0.17528132
-4.4,-3.954211318092346,-2.75108,-1.2031313
-2.11,-1.6523357751083374,-2.93872,1.2863842
-3.04,-2.8432821535110477,-4.0349,1.1916178
-4.59,-4.477009354972839,-4.9314,0.45439065
-4.09,-3.572990503311157,-2.43375,-1.1392405
-0.16,-0.27831894079446795,-0.180725,-0.09759394
-3.28,-3.1091145591163634,-2.54119,-0.56792456
-2.28,-1.8169995196914672,-3.40136,1.5843605
-6.5,-6.691264506988526,-8.87193,2.1806655
-0.1,-0.6046056675872803,-0.204921,-0.39968467
-1.24,0.06976846805572512,-1.56209,1.6318585
-0.19,-0.6559954239273071,-1.01339,0.35739458
-1.31,-1.3043275490760804,-1.0941,-0.21022755
-2.89,-3.7078228295993805,-3.72112,0.01329717
-8.84,-10.454679683799744,-9.68762,-0.7670597
-1.66,-2.2508919078445437,-1.57366,-0.6772319
-3.8,-3.244720623588562,-5.1276,1.8828794
-4.7,-3.3221050584411618,-4.89176,1.569655
-3.92,-3.33671849899292,-5.28305,1.9463315
-4.02,-3.930140436477661,-5.96932,2.0391796
-3.64,-3.228180157699585,-5.18154,1.9533598
-1.24,-1.8427204069137573,-1.3634,-0.4793204
-3.13,-3.148868201637268,-4.87465,1.7257818
-0.84,-0.9674874353027343,-1.22921,0.26172256
-2.74,-2.0993209114837645,-3.10058,1.0012591
-5.9,-6.5169475843811036,-4.67849,-1.8384576
-18.17,-16.412854087066652,-18.5222,2.109346
2.93,1.958379617767334,2.35508,-0.39670038
-7.58,-6.890988534011841,-5.68754,-1.2034485
-3.67,-2.772182408232689,-2.61002,-0.16216241
2.56,2.2744791675662994,2.48061,-0.20613083
-9.29,-9.031035307826995,-8.59344,-0.4375953
-4.12,-4.162196847190857,-3.40074,-0.76145685
-7.48,-8.04840772857666,-8.69615,0.6477423
-1.34,-1.8824155145263672,-1.20981,-0.6726055
0.16,-0.7230319455718994,-1.20211,0.47907805
-3.84,-4.013294932322502,-3.98283,-0.030464932
-15.83,-14.029838870620729,-16.0786,2.0487611
-0.89,-1.1130512496995926,-1.35683,0.24377875
-9.53,-14.86265040359497,-17.0646,2.2019496
-6.79,-5.896770644226074,-3.95704,-1.9397306
-0.55,-0.3113947567358017,-0.494639,0.18324424
-4.97,-7.666746306457519,-9.64454,1.9777937
-2.78,-1.428336910095215,-3.43834,2.010003
-0.8,-0.4864641932640076,-0.991966,0.5055018
-1.39,-1.497745791015625,-1.61356,0.11581421
-0.11,0.8398022954116822,-0.0680314,0.9078337
-1.01,-1.0182306089401245,-1.03525,0.017019391
2.34,2.337198024325371,2.12143,0.21576802
-23.62,-23.757866511917115,-20.4906,-3.2672665
-4.23,-4.913962542481422,-4.72732,-0.18664254
-9.2,-6.677550531654358,-8.09403,1.4164795
-7.63,-8.597532257995605,-9.20296,0.60542774
1.07,1.099262219772339,0.553735,0.5455272
-6.4,-7.8562536468887325,-6.63104,-1.2252136
-2.55,-1.737652248649597,-2.89953,1.1618778
-3.54,-4.231312405204773,-3.63535,-0.5959624
-1.27,-1.6063790997886658,-2.01044,0.4040609
1.66,1.6700291806411742,1.54537,0.12465918
-6.01,-6.086647940979004,-4.22686,-1.859788
-6.16,-6.76401440410614,-8.06405,1.3000356
-4.87,-4.592922386169434,-3.91525,-0.6776724
-6.96,-7.408657402610779,-6.4621,-0.9465574
-5.49,-6.545162921390533,-7.43596,0.8907971
-3.52,-3.8427090882110595,-3.52263,-0.3200791
-2.13,-2.38651082359314,-3.78636,1.3998492
-5.23,-5.015252292290926,-4.96861,-0.046642292
-6.78,-7.4905734067535406,-9.44856,1.9579866
-5.99,-7.880102477073669,-7.2725,-0.6076025
-1.46,-1.2970783025121688,-1.17051,-0.1265683
-11.53,-13.671160258102416,-15.9538,2.2826397
-4.09,-4.968837166917324,-4.8502,-0.11863717
-1.28,-0.7137321925115585,-0.724745,0.0110128075
-3.3,-2.5446179016113284,-1.68205,-0.8625679
-4.58,-7.614661708679199,-6.84409,-0.7705717
-6.12,-7.468122575855254,-8.0781,0.6099774
-4.21,-3.780645126953125,-2.61289,-1.1677551
-1.46,-1.6424385322809218,-1.8133,0.17086147
0.56,1.6681083264541625,-0.0290425,1.6971508
2.3,2.1385657340812685,1.84093,0.29763573
-5.45,-6.740416481056213,-7.24029,0.49987352
-1.2,-1.8664377431344987,-2.03832,0.17188226
-5.73,-6.074370302505494,-5.40157,-0.6728003
-7.43,-7.267462187509537,-6.95223,-0.3152322
-2.32,-2.373206849141121,-2.26542,-0.10778685
1.58,1.704298516998291,1.36726,0.33703852
-6.62,-7.543055629348755,-5.99835,-1.5447056
-3.45,-5.629729146556854,-5.18983,-0.43989915
-3.11,-2.50999,-4.00999,1.5
-1.12,-0.14551498156738285,-0.751287,0.605772
-3.1,-3.1119302790021894,-3.24536,0.13342972
-0.3,-0.9390458502006531,-1.35867,0.41962415
2.3,1.6727923459243774,2.03667,-0.36387765
-5.91,-4.924518182182312,-4.0599,-0.8646182
-8.41,-7.452550782965422,-7.40458,-0.047970783
-3.81,-3.264866557044983,-2.61967,-0.64519656
-5.57,-6.429814137687683,-7.02499,0.59517586
-2.55,-2.8909474192214013,-2.84112,-0.04982742
-5.21,-6.430712155094147,-6.35824,-0.072472155
-11.01,-10.302287596359253,-9.86814,-0.4341476
-2.86,-2.300462560043335,-3.84861,1.5481474
1.01,1.4860974988479614,0.582552,0.9035455
-4.29,-4.755100724658966,-4.21546,-0.5396407
-10.27,-7.671606513080597,-8.31906,0.6474535
-3.58,-3.896103601093292,-3.14437,-0.7517336
-5.73,-6.132278182601929,-6.6826,0.5503218
-4.57,-4.234513392410278,-2.95796,-1.2765534
-5.1,-1.7864101861381532,-1.46934,-0.3170702
-6.619999999999999,-8.385143873367308,-6.97516,-1.4099839
1.59,0.8434726464843749,1.71301,-0.86953735
-5.72,-4.694870402412414,-5.37233,0.6774596
-6.25,-7.6259834427261355,-6.45394,-1.1720434
-0.04,-1.2055437337379455,-0.916423,-0.28912073
-1.64,-2.4345051890182496,-2.95833,0.5238248
-5.8,-6.094168009529114,-4.52901,-1.565158
2.51,2.808297349891663,2.08246,0.72583735
-7.37,-10.068824198665618,-9.31744,-0.7513842
-3.95,-2.7870380808258055,-2.01089,-0.7761481
-3.43,-3.009813471107483,-4.08178,1.0719665
-9.82,-11.93221558856964,-11.168,-0.7642156
1.28,2.2816345245361327,0.560075,1.7215595
-4.27,-3.795303768539429,-5.7769,1.9815962
-8.68,-6.7453707489776615,-7.94373,1.1983593
-8.84,-12.74164836845398,-14.6721,1.9304516
-9.37,-6.037613275299072,-7.27326,1.2356467
0.0,-0.1194389796991348,-0.309177,0.18973802
-18.06,-18.249977671432497,-20.3393,2.0893223
-3.65,-2.518862124404907,-1.73271,-0.7861521
-5.82,-6.8927884281158445,-7.4338,0.5410116
-0.03,-0.1633887761335373,-0.373348,0.20995922
-4.16,-3.261961141614914,-3.36503,0.10306886
-5.11,-4.662608723716736,-3.51283,-1.1497787
-4.4,-5.809900815582275,-7.48135,1.6714492
1.07,-0.11896332053375247,-0.747642,0.6286787
-3.88,-3.4966232547760008,-2.276,-1.2206233
-3.95,-3.4405136033248898,-4.00062,0.5601064
2.13,1.2863567836380003,2.08376,-0.7974032
-0.53,-1.0565433522033691,-1.44733,0.39078665
-1.69,-1.8530692090988161,-3.224,1.3709308
-5.48,-5.2679693398284915,-4.06498,-1.2029893
-0.59,-0.3087427769422531,-0.4542,0.14545722
0.67,0.5059078343276977,0.918688,-0.41278017
-9.61,-9.518848734397888,-9.77777,0.25892127
-3.43,-2.9661229622650147,-4.03153,1.065407
-2.49,-2.0729629342854023,-2.02475,-0.048212934
-6.44,-6.364593749961853,-5.33646,-1.0281337
-4.55,-3.853186531186104,-3.66075,-0.19243653
-8.18,-8.290149193706512,-7.54544,-0.7447092
-3.44,-3.2938652061080935,-4.42161,1.1277448
-5.06,-4.654790471839904,-3.8638,-0.7909905
-6.5,-6.281568484115601,-4.32605,-1.9555185
3.12,3.325866641254425,2.81522,0.51064664
-1.34,-1.5143485813980102,-0.945363,-0.5689856
-1.29,-2.5820186532974243,-3.13015,0.54813135
-2.02,-2.2753254430389402,-4.02851,1.7531846
-2.1,-1.1571471872067451,-1.12666,-0.030487187
-6.55,-5.238850500469208,-4.55638,-0.6824705
-2.64,-2.4323232894134525,-4.27277,1.8404467
-6.27,-6.240649055404663,-4.33492,-1.905729
-3.88,-3.6396594319915767,-4.09531,0.45565057
-7.03,-6.353381563529968,-4.38936,-1.9640216
-0.57,-0.433091303882599,-1.17006,0.7369687
2.51,1.948084134349823,2.17726,-0.22917587
-4.09,-2.910427914600372,-2.17623,-0.7341979
-2.3,-1.808772867503166,-2.04844,0.23966713
0.29,-0.07300070922851565,0.36432,-0.4373207
-3.25,-2.899650830821991,-2.21483,-0.68482083
-9.62,-6.605438844337463,-5.79739,-0.80804884
-5.29,-4.547340217208863,-2.76435,-1.7829902
-4.35,-4.0317352664184565,-2.15847,-1.8732653
-3.52,-3.577195064687729,-3.67465,0.097454935
-9.3,-12.08875449641943,-12.0564,-0.032354496
-2.45,-2.6317130998802183,-3.21892,0.5872069
-3.45,-3.8525363677787783,-3.08463,-0.76790637
-4.74,-5.660467371520996,-3.35131,-2.3091574
-0.8,-1.6760637558364868,-2.39459,0.71852624
-2.15,-2.507091067428589,-3.30037,0.79327893
-12.64,-16.450591464614867,-18.5631,2.1125085
-5.33,-4.625110413284302,-6.46522,1.8401096
-11.95,-10.426338248043061,-9.75378,-0.67255825
-5.31,-5.226756496658325,-6.76849,1.5417335
-2.22,-2.5211721105957032,-4.07404,1.5528679
-6.92,-7.348656898651123,-6.21541,-1.1332469
-4.58,-4.5597261099624635,-6.31198,1.7522539
-3.88,-4.537637073082924,-4.39567,-0.14196707
-1.16,-0.7738598229598999,-0.279345,-0.49451482
-7.29,-8.326577937850953,-8.99576,0.66918206
-2.79,-2.863730610809326,-4.54446,1.6807294
-1.46,-1.3236901612091065,-1.91223,0.58853984
-2.04,-2.38230068069458,-3.47906,1.0967593
-1.12,-0.9062127685928345,-1.39829,0.49207723
-0.44,-1.0440470703735352,-0.551439,-0.49260807
-4.51,-2.8196416817474366,-3.92883,1.1091883
-0.56,-0.5125529030942917,-0.58304,0.0704871
1.79,2.1236622319030762,1.34498,0.77868223
-9.63,-7.538907074508668,-8.36006,0.8211529
-6.46,-6.901052699127197,-8.17329,1.2722373
0.84,0.3290876560974121,-0.68042,1.0095077
-4.69,-7.057503846364021,-7.20158,0.14407615
1.31,0.8055646657180786,1.14842,-0.34285533
-15.46,-15.91094864177704,-16.8455,0.93455136
-1.12,-1.3349035926742554,-0.974442,-0.3604616
-2.67,-2.8654295733642576,-3.28007,0.41464043
-3.24,-2.2746118190002442,-1.44497,-0.8296418
-1.82,-2.505341874084473,-1.84771,-0.6576319
-0.44,-0.3533784881591797,-1.20035,0.8469715
-8.72,-6.207822050170899,-7.10308,0.89525795
-5.73,-5.430837754211426,-3.76571,-1.6651278
-2.68,-2.1738167650604248,-3.89899,1.7251732
-4.06,-3.536488124885559,-1.86029,-1.6761981
-4.42,-4.381241176872253,-2.47228,-1.9089612
-8.83,-8.181661509399413,-9.19038,1.0087185
1.2,0.6704864030838014,1.52435,-0.8538636
-7.81,-8.33695919286728,-8.04362,-0.2933392
-9.71,-7.908456272506713,-9.87065,1.9621937
-9.44,-9.745994491577148,-12.045,2.2990055
-6.62,-5.972247462120056,-4.03934,-1.9329075
-4.82,-4.762936678733825,-5.63784,0.8749033
-5.03,-5.726545037841797,-4.3071,-1.419445
-8.21,-8.780026024050713,-8.82732,0.047293976
-0.79,-1.2340917391967774,-1.68927,0.45517826
-4.45,-4.089923724632263,-3.53723,-0.5526937
0.06,0.9381609014282226,0.084301,0.8538599
-6.35,-7.2736868836975095,-8.61201,1.3383231
-0.48,-0.38969895768737794,0.311569,-0.70126796
-0.5,-0.08273431680202484,-0.19585,0.11311568
-9.4,-7.8571191558837885,-8.8135,0.95638084
2.83,2.044968871965408,2.34814,-0.30317113
-3.22,-2.3546398343658446,-1.08071,-1.2739298
-3.03,-2.970107516155243,-3.60936,0.6392525
-2.51,-2.3617899840927126,-3.68861,1.32682
0.71,0.46672564662933347,1.15489,-0.68816435
-0.14,-0.9543386551361084,-0.599923,-0.35441566
-6.19,-5.9616274187850955,-4.00628,-1.9553474
-6.32,-6.073169624061585,-4.91272,-1.1604496
-3.18,-2.7737382380676268,-3.81647,1.0427318
-9.28,-9.2022668978405,-8.95067,-0.2515969
2.67,1.8106216954421996,2.39092,-0.5802983
2.52,2.2138568633103373,2.29599,-0.08213314
0.5,1.399818268070221,0.51701,0.88280827
-5.49,-6.590402894325257,-4.65507,-1.9353329
-3.22,-2.679899953239441,-0.958393,-1.721507
-5.9,-6.991322676849365,-7.58345,0.5921273
-3.24,-3.083831298484802,-4.25589,1.1720587
-2.48,-2.85721796207428,-4.34055,1.483332
-2.92,-2.538295523223877,-1.32706,-1.2112355
-6.2,-4.454755562515259,-2.65097,-1.8037856
-6.4,-7.764378604869842,-8.35648,0.5921014
-0.4,-1.140884905180931,-1.25146,0.110575095
-0.25,-0.023016526451110852,-0.572365,0.5493485
-4.05,-3.3754513753700257,-2.93663,-0.43882138
-3.47,-2.9426794676399233,-2.12096,-0.82171947
-3.93,-3.5773189571380613,-5.57405,1.996731
0.56,0.002391448974609356,0.25975,-0.25735855
-5.49,-5.316996698188782,-3.4698,-1.8471967
-8.15,-13.051917317390442,-14.903,1.8510827
-5.51,-7.078618863582611,-7.74725,0.66863114
-0.82,-0.5498806022148133,-0.815123,0.2652424
-1.1,0.8417219951324463,-0.109082,0.950804
-0.22,-0.19967627069473265,-0.468095,0.26841873
-1.61,-0.9755117971611023,-1.27172,0.2962082
1.31,1.3609830625152588,1.06501,0.29597306
-4.39,-3.181627687702179,-2.59226,-0.5893677
1.92,1.7356075315642356,1.73108,0.0045275316
-4.87,-3.2907492093658446,-2.76096,-0.5297892
-3.2,-3.779377037448883,-3.12992,-0.64945704
0.93,1.1781926554450988,0.305176,0.87301666
-1.96,-1.5033385940790176,-1.67275,0.1694114
-7.29,-5.887313361053467,-3.96138,-1.9259334
-6.74,-7.871327644805908,-7.12798,-0.74334764
0.18,-0.5696047409317017,-0.0657122,-0.50389254
-2.88,-2.7483877306365967,-3.90754,1.1591523
-0.48,-0.3394176290817261,-0.773557,0.43413937
-4.37,-7.718140053672791,-9.14217,1.42403
-0.9,-1.7140666958332063,-1.66965,-0.044416696
-7.4,-9.809202079467774,-8.37368,-1.4355221
-25.47,-18.872917795944215,-15.6033,-3.2696178
-17.74,-15.840937249374388,-17.9397,2.0987628
-4.23,-7.204970905380248,-8.42358,1.2186091
-1.89,-2.1066745250368117,-2.02439,-0.082284525
-6.69,-7.760895488204956,-6.41819,-1.3427055
-4.44,-3.7022255232048034,-3.38122,-0.32100552
-3.13,-3.0939007689094544,-2.34566,-0.74824077
-3.34,-3.0299158430480957,-2.25454,-0.77537584
-1.38,-1.2421209537887574,-1.86949,0.62736905
-0.99,-0.9651478382873535,-1.91618,0.95103216
-4.24,-3.1906130230903624,-2.37505,-0.815563
-4.29,-4.982164752902984,-4.30244,-0.67972475
-4.78,-4.071334976329803,-3.51864,-0.552695
-0.78,-0.42800415637397765,-0.252349,-0.17565516
-0.95,-1.0486342670297624,-1.20131,0.15267573
-0.74,-0.6779202066593171,-0.821768,0.1438478
-1.21,-1.1070930970287323,-1.11181,0.004716903
-4.2,-3.24245859351635,-3.34553,0.10307141
