expt,physics_ml,physics,ml
-4.72,-4.52404866241455,-3.13599,-1.3880587
-3.04,-3.0923076400756835,-2.34475,-0.74755764
-2.93,-2.599266550712586,-4.29168,1.6924134
-3.75,-2.568945178833008,-4.06934,1.5003948
-5.48,-4.824583689193726,-3.16298,-1.6616037
-0.64,0.6256832527389526,-0.443376,1.0690593
-8.42,-11.066316234588623,-12.837,1.7706838
3.43,6.314430939941406,4.87378,1.4406509
-2.81,-2.957359697704315,-3.49388,0.5365203
-4.61,-3.297406745910645,-4.84475,1.5473433
-2.7,-2.7087726838874815,-3.36853,0.6597573
-10.78,-14.37139605369568,-16.3334,1.962004
-2.75,-1.567843087310791,-3.69162,2.123777
-4.5,-5.1547005503082275,-2.95749,-2.1972106
-10.21,-9.246897271728516,-10.9961,1.7492027
-4.42,-4.75347054936409,-4.54452,-0.20895055
-2.64,-3.006755606002808,-4.44732,1.4405644
0.75,0.3358964030838012,1.18976,-0.8538636
-2.4,-2.330428339653015,-2.97693,0.64650166
-1.88,-2.504183345661163,-1.83761,-0.66657335
-4.85,-5.104363083381653,-3.33427,-1.7700931
2.88,1.9601103158950806,2.5646,-0.6044897
-7.47,-8.130316305999756,-8.97363,0.8433137
-2.01,-0.8227968970174789,-0.920562,0.0977651
-3.17,-3.131107796821594,-2.31716,-0.8139478
-8.11,-7.797511962890625,-5.76025,-2.037262
-4.91,-3.510978726997376,-4.80414,1.2931613
2.06,1.8600396520352365,1.93711,-0.07707035
-2.82,-2.8665883530044556,-2.41459,-0.45199835
-7.28,-7.724580029411316,-8.42742,0.70284
1.68,1.861802245426178,1.1913,0.67050225
-1.17,-1.277274798746109,-1.10162,-0.1756548
-4.1,-2.66860589920044,-4.24361,1.5750041
-2.29,-2.74800244430542,-3.08679,0.33878756
-2.63,-2.7290616807174684,-2.44192,-0.28714168
-9.84,-11.214309408092499,-11.6594,0.4450906
-2.4,-2.223227814002037,-2.44867,0.22544219
-2.78,-2.773058870925903,-2.45314,-0.31991887
-2.16,-2.438150075979233,-2.12882,-0.30933008
-1.96,-2.9212422733688355,-2.31379,-0.6074523
-2.53,-2.1189099153137207,-3.17761,1.0587001
-2.47,-2.8839733879470826,-2.45249,-0.4314834
-2.44,-1.7754666265869141,-3.38294,1.6074734
-4.42,-4.457302427024841,-3.03197,-1.4253324
-3.09,-2.8784336082267763,-2.05568,-0.8227536
-9.4,-8.97751511631012,-10.4331,1.4555849
-8.7,-6.819582470169067,-8.41274,1.5931575
-5.56,-6.119802274780273,-4.82283,-1.2969723
-2.28,-3.4301582232284544,-2.94683,-0.48332822
0.08,0.0506718735200882,-0.0175543,0.06822617
-2.46,-2.306473841338158,-2.38553,0.07905616
-2.49,-2.0533168543243407,-3.59584,1.5425231
-4.4,-3.482761848526001,-2.67083,-0.81193185
-4.0,-3.888569864349365,-5.07933,1.1907601
-2.94,-3.1371734108734133,-4.96173,1.8245566
-1.91,-1.3722255152368545,-1.59324,0.22101448
-7.67,-7.777492964172363,-5.78865,-1.988843
-3.79,-2.4579006920051576,-1.67952,-0.7783807
-9.31,-7.674529294166565,-8.27591,0.6013807
-3.88,-4.264495707244873,-1.95797,-2.3065257
-1.95,-1.7360591270303727,-1.75506,0.019000873
-4.61,-3.3088986767196653,-2.46709,-0.8418087
-3.64,-3.871328529443741,-3.76859,-0.10273853
-4.38,-3.042774264793396,-2.33273,-0.71004426
-3.05,-2.9047167617797855,-4.56195,1.6572332
-4.07,-3.437153761291504,-2.39365,-1.0435038
1.68,1.575403960158825,1.66399,-0.08858604
-3.61,-2.697862854194641,-2.0877,-0.61016285
-9.45,-9.501066493649482,-9.71877,0.2177035
-2.09,-2.6564660092926022,-1.98016,-0.676306
-6.72,-5.97642662940979,-7.79861,1.8221834
-2.44,-2.690291613650322,-2.6822,-0.008091614
-3.35,-3.1899883407592773,-3.57815,0.38816166
-2.34,-2.6637058018493653,-3.56638,0.9026742
-2.69,-2.4760028556251528,-2.87984,0.40383714
-2.21,-0.1477323322257995,-0.971671,0.82393867
-4.43,-2.7306373019647596,-2.57867,-0.1519673
2.71,1.9036173533630372,2.34342,-0.43980265
