epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.284056854248047,1.5802081405649653,1.346446850909333,1.7186165874897688,,-0.1736134549223089
2,2.2371715545654296,1.562020378248628,1.3282525478915592,1.677577355235983,,-0.17599652319744988
3,2.188817024230957,1.5347456108997164,1.2934779578978723,1.6595047141640764,,-0.18652629643101623
4,2.0923583984375,1.4959592264214452,1.229711862741035,1.6096987025234366,,-0.21651199093659484
5,1.9761945724487304,1.465587916354506,1.1867821844630877,1.572896098952789,,-0.23492578127767638
6,1.9736173629760743,1.4572461094028868,1.1600331813264102,1.6301130130589228,,-0.2562107126424057
7,1.9237443923950195,1.4496338554161388,1.1622291731588337,1.6129576138448904,,-0.24728744458906085
8,1.8944511413574219,1.4466626330168333,1.20751629097175,1.5821433157261262,,-0.1980481289015405
9,1.844371223449707,1.4325341216139489,1.132112388755225,1.63886706033998,,-0.2653638771580287
10,1.8419303894042969,1.4077729927302767,1.171798490537872,1.5804594394964553,,-0.20137805612301912
11,1.7755712509155273,1.3896234668508287,1.1414114855242559,1.6317528265595176,,-0.21746056043282924
12,1.7022884368896485,1.3752259543272345,1.1617309962265512,1.5475751114160838,,-0.1837731443803616
13,1.6502473831176758,1.3335390934422782,1.1442690551272447,1.5786721331900613,,-0.1654069359535256
14,1.5889628410339356,1.2806462437309682,1.070771816197318,1.5292218697813362,,-0.19600294325917822
15,1.448805332183838,1.2519364730749876,1.0817535874517878,1.4729024751510913,,-0.1573213045903437
16,1.3757683753967285,1.2360119381784935,1.119248804362304,1.474518740475164,,-0.10432276841494224
17,1.2703326225280762,1.1156717793950097,0.969605726713951,1.4965908717709744,converged,-0.1506447916475132
18,1.1390296936035156,1.0679902631299678,0.9655729938574081,1.5112609492445066,,-0.1060689040850331
19,1.0990865707397461,1.0966805136618956,0.9611107983508241,1.5071928983815792,,-0.14105524102288344
20,1.0736571311950684,1.0192889163964216,0.9940335893545872,1.474426604280074,,-0.02540691513073755
21,0.9188155174255371,0.9978166765398354,1.0347927186077206,1.4426329692829167,,0.035732800785103346
22,0.8877505302429199,0.9590310354205148,0.9726297925126033,1.3194184472626775,,0.013981431780902652
23,0.835444450378418,0.9039503411607435,1.0197401453326698,1.3425178363609749,,0.11354834337148921
24,0.7978763580322266,0.9398139407129564,1.1449215133104005,1.4088555339040203,,0.17914553112413845
25,0.7968715190887451,0.8760810735462979,1.0011616832610388,1.3469040296844916,,0.12493547426557662
26,0.7126977443695068,0.8594206555060357,1.0191572053534745,1.2990934862134789,,0.15673396509230125
27,0.6412293910980225,0.84363712056008,1.1343761235459244,1.330634228851353,,0.25629859175546554
28,0.6462890625,0.7867988398073857,1.0984930237933133,1.2535378380166726,,0.2837470764353022
29,0.5837000370025635,0.8423165894198036,1.1186236173616053,1.2784339175176542,,0.2470062527318185
30,0.6571688652038574,0.8552123290840133,1.0305667019101672,1.3078654556531157,,0.17015334621343045
31,0.6808431625366211,0.8128374215075916,1.1257954102525196,1.3669963410642743,,0.2779883324224341
32,0.5810299396514893,0.7839077994240458,1.0123870710429637,1.4083997546952216,,0.22568371145192323
33,0.5378647804260254,0.7181231372374097,1.153393971196881,1.4706131048520166,,0.3773826158530976
34,0.4641317844390869,0.7201809056744305,1.2410664545435914,1.3122593834967924,,0.4197080236615688
35,0.4883548736572266,0.6757377852187637,1.066285630936732,1.1971277697810587,,0.3662694444966607
36,0.4074972629547119,0.6246864721049916,1.1948691220174086,1.1090609736589632,,0.4771925555743918
37,0.3855919361114502,0.6297833909518832,1.2244878903352778,1.1965783528307956,,0.4856760969849675
