epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.6471683502197267,1.6574191002216243,1.6959088564444191,1.7150309343327679,,0.02269565140634447
2,2.629772186279297,1.6514441815319558,1.6923019577321317,1.7016426241688303,,0.024143313203353903
3,2.6529109954833983,1.6536653127197039,1.6946265806359444,1.7046540100222993,,0.024171264858166553
4,2.6277990341186523,1.6534125557558703,1.705158093591558,1.6856416910579923,,0.030346475221365878
5,2.6062618255615235,1.643944653805225,1.6784539236018856,1.688917504901995,,0.020560153193008343
6,2.5819814682006834,1.6339416693609494,1.660160461006741,1.6697371351086436,,0.015792926202984184
7,2.5538869857788087,1.6211217358562555,1.629733605444913,1.6724177395321427,,0.005284219187654557
8,2.4830116271972655,1.6112145661989135,1.6387116914046371,1.6160283889739657,,0.016779721137007483
9,2.475955581665039,1.5941757430774834,1.6134853805853089,1.610453889343152,,0.011967655697519035
10,2.4393310546875,1.5955540814688483,1.6256340062980301,1.6074205092042853,,0.01850350368695921
11,2.451713752746582,1.5888174327539566,1.5881656940190676,1.6427830059878514,,-0.0004103720017019654
12,2.4316379547119142,1.573964186908036,1.5863565612845232,1.6182490914889172,,0.007811846768202355
13,2.442555809020996,1.6068263914828516,1.6622198950459843,1.6163454096546501,,0.03332501537746325
14,2.4767425537109373,1.5886134887548147,1.5702472029587835,1.6560922048345792,,-0.011696429556711813
15,2.4313465118408204,1.6230679490031334,1.6914096035663388,1.6061452014077895,,0.04040514752849159
16,2.4383871078491213,1.596236338825523,1.579860187005575,1.6767733499668194,,-0.010365570292005912
17,2.4437583923339843,1.5776550529143047,1.6135346950619527,1.5932944916291607,,0.022236672231129382
18,2.360850143432617,1.5636354833951251,1.5453770601632912,1.6063337778574351,,-0.01181486622423698
19,2.4277549743652345,1.5727025679336422,1.6147048061304485,1.5642726498305397,,0.026012332432119548
20,2.347942352294922,1.5474061230249105,1.544711961091523,1.546715833455098,,-0.001744119292948192
21,2.307707977294922,1.532834161321483,1.5379486388955768,1.5164871339732537,,0.0033255191004079618
22,2.278202247619629,1.5352945768338844,1.54952036107344,1.5095060289596987,,0.009180766253178287
23,2.2447410583496095,1.521348651900356,1.5303636998141161,1.4638723331203976,,0.005890787866214462
24,2.219443511962891,1.4874711035713524,1.521573764623224,1.4326450962903272,,0.022412755690695108
25,2.173838806152344,1.4749965145424317,1.4908485765254251,1.399869309279775,,0.01063291217672705
26,2.045162010192871,1.5213352360734684,1.6387651919908108,1.4442471131344836,,0.07165758492507746
27,2.114646339416504,1.437741812959767,1.5148589433408768,1.349528169418546,,0.050907136086898834
28,2.0072919845581056,1.434311991255921,1.5353706251358372,1.33827020798767,,0.06582035127249836
29,1.849944496154785,1.4799206624049606,1.563657055808996,1.2851871252960856,,0.05355163595044971
30,2.042202377319336,1.3613354957084451,1.478950210535614,1.166661724707825,,0.07952581093624089
31,1.9402030944824218,1.3891850665579943,1.4998920630006813,1.2324380784976294,,0.07380997551330913
