expt,physics_ml,physics,ml
-2.49,-2.2351349662208557,-3.00434,0.76920503
-3.82,-4.283899093704224,-6.57758,2.293681
-0.98,-1.4095459346699715,-1.45543,0.045884065
-1.59,-1.2654357332210542,-0.907798,-0.35763773
-4.55,-4.6445777271199225,-4.56098,-0.08359773
-2.73,-2.383319638996124,-1.61028,-0.77303964
-0.53,-0.48372206199645995,0.516745,-1.0004671
-0.25,0.0427854832496643,-0.333791,0.37657648
-2.82,-2.771690412654877,-2.20814,-0.5635504
2.51,2.9442925227355956,1.90732,1.0369725
-0.83,-1.1649133798583984,0.0647066,-1.22962
-7.5,-7.713893025588989,-11.5907,3.876807
-1.99,-2.4613753454113008,-2.59119,0.12981465
-6.88,-6.481234003295898,-7.73074,1.249506
-3.64,-4.007988824386596,-1.97427,-2.0337188
-5.22,-3.1775429368896484,-0.845567,-2.331976
-0.83,-1.159072812614441,-0.78156,-0.3775128
-0.68,-0.5752835989742279,-0.174978,-0.4003056
-3.56,-3.9386220680809023,-4.87666,0.93803793
-2.49,-2.297119532985687,-2.04742,-0.24969953
-0.99,0.07879944242668152,0.370867,-0.29206756
-6.16,-5.4692022121524815,-5.22681,-0.24239221
-2.23,-2.068425966091156,-2.60682,0.53839403
-0.53,-0.36089269133996965,-0.328502,-0.03239069
-5.1,-4.851460864143371,-4.24733,-0.60413086
-4.47,-3.414167924556732,-3.01116,-0.40300792
-7.17,-7.090153388557434,-5.51506,-1.5750934
1.38,1.051771497745514,1.24102,-0.1892485
0.29,0.5783762683453559,0.587594,-0.009217732
-10.08,-8.345122047424317,-12.6835,4.338378
-2.78,-3.2151494070053097,-4.6221,1.4069506
-11.0,-8.431487004089355,-10.5443,2.112813
-3.15,-5.097021334686279,-6.23754,1.1405187
-5.85,-6.417094284591675,-6.02331,-0.39378428
-6.21,-6.5014138285827645,-8.16397,1.6625562
-5.26,-5.343378570547104,-4.98249,-0.36088857
-1.14,-1.4363703448939324,-1.37383,-0.062540345
-10.03,-9.44094873046875,-13.9935,4.5525513
-2.4,-2.7180033912563326,-3.03474,0.3167366
-2.33,-1.3944640381774902,-0.656971,-0.73749304
2.38,2.5169891744995114,1.92139,0.5955992
1.77,2.4507190051841734,2.14558,0.305139
-6.5,-6.977380451965333,-8.7748,1.7974195
-1.62,-1.1488021282920837,-0.702526,-0.44627613
-1.79,-2.345528395473957,-2.24375,-0.101778395
-6.79,-6.057281258354187,-5.55451,-0.50277126
-1.1,-0.18712383392333984,0.13347,-0.32059383
-0.9,-1.209676214544773,-1.10628,-0.103396215
-3.41,-3.396925956134796,-2.60413,-0.79279596
-3.52,-3.28084201839447,-2.92428,-0.35656202
-1.43,-1.146138494246006,-1.25393,0.107791506
0.0,0.33612571127319335,0.494274,-0.15814829
-20.52,-17.845478300476074,-15.0244,-2.8210783
1.47,0.9449806184577942,1.58098,-0.6359994
-4.62,-4.453972556037902,-2.76292,-1.6910526
-2.38,-2.49463877161026,-2.19608,-0.29855877
-7.19,-7.392310248947144,-11.0791,3.6867898
2.1,2.0888455527973173,1.77912,0.30972555
-9.73,-10.581277476263047,-10.2147,-0.36657748
-4.02,-3.7222435771369935,-3.53689,-0.18535358
-10.0,-7.6376799515724185,-7.0254,-0.61227995
-3.5,-2.639991739616394,-3.82261,1.1826183
-2.07,-2.3482936841487883,-1.9494,-0.39889368
-0.33,-0.27362333477211,-0.111232,-0.16239133
-0.9,-0.9119221872920991,-0.454687,-0.4572352
1.83,1.3245488106417656,1.41048,-0.08593119
0.1,1.364106059150696,-0.295295,1.659401
-1.5,-1.1810952151184082,0.226437,-1.4075322
-6.6,-6.3663859576320645,-6.11241,-0.25397596
-7.0,-9.187074138641357,-10.9895,1.8024259
-0.46,0.09550874281883237,0.349135,-0.25362626
-10.17,-9.606245180034637,-10.1784,0.5721548
-5.66,-5.00566594190836,-5.03739,0.031724058
1.83,1.3508539115905762,1.48245,-0.13159609
-0.1,0.07024798459434509,0.237144,-0.16689602
-0.45,-0.35932987030601504,-0.175011,-0.18431887
3.16,3.14379118029356,3.02248,0.12131118
-0.63,-0.4392843085846901,-0.452146,0.012861691
2.51,2.415538061275482,2.09389,0.32164806
-3.15,-2.6220327556419374,-3.33028,0.70824724
-2.56,-2.168469846191406,-4.23319,2.0647202
-9.51,-9.412689248752594,-10.0267,0.61401075
-5.0,-4.256485126838684,-3.71136,-0.5451251
-14.21,-13.56186976480484,-13.9255,0.36363024
2.55,2.503764440364838,2.63282,-0.12905556
-2.56,-2.063715821685791,-3.25219,1.1884742
-6.25,-5.554971287651062,-5.03392,-0.5210513
-2.92,-3.329691395149231,-2.03486,-1.2948314
-6.0,-6.488186001358033,-8.46006,1.971874
-1.66,-1.7914130758666993,-1.05319,-0.7382231
-11.85,-10.939774940490723,-13.2855,2.345725
-4.1,-3.8329045508575437,-5.42207,1.5891654
-7.66,-7.603941566364766,-7.57558,-0.028361566
-1.45,-0.8431725742607117,-0.198253,-0.6449196
-1.93,-2.3962790938568115,-2.59937,0.2030909
