expt,physics_ml,physics,ml
-4.59,-2.1644016064071656,-0.447715,-1.7166866
-0.74,-0.9716420909500122,0.116715,-1.0883571
2.89,3.0096981430244445,2.25602,0.75367814
-4.84,-4.525480473451615,-4.24443,-0.28105047
-9.01,-7.3388422175979615,-6.82641,-0.5124322
-4.93,-4.434397142324448,-4.83966,0.40526286
-2.49,-2.3552969138908386,-3.08453,0.7292331
-5.71,-5.456282478790283,-7.41548,1.9591975
-1.14,-0.307923670211792,-0.168841,-0.13908267
-5.88,-7.119854605236053,-7.25704,0.1371854
-9.34,-7.120430777950287,-6.18442,-0.9360108
-3.9,-3.0000214176940916,-2.54708,-0.45294142
2.0,1.188950452337265,1.58001,-0.39105955
-5.22,-4.451435297300816,-4.53999,0.0885547
-4.5,-2.7185331205368044,-1.1554,-1.5631331
-3.28,-3.4246931563186647,-2.72758,-0.69711316
-1.23,-0.5459638287377357,-0.64337,0.09740617
1.23,1.1394355022239686,1.72768,-0.5882445
-4.01,-4.8111488172245025,-4.48067,-0.33047882
-0.4,-0.12209584103012083,0.501321,-0.62341684
-4.69,-4.364551687927246,-5.19547,0.8309183
-7.65,-10.988544011068344,-10.5162,-0.472344
-9.41,-14.050452330589295,-12.4405,-1.6099523
-3.92,-3.564304758529663,-2.14173,-1.4225748
-6.34,-6.852961062164306,-8.94347,2.090509
-4.63,-4.335061126766205,-4.96656,0.6314989
-4.39,-6.022996738443375,-5.64226,-0.38073674
0.01,0.36188177093076707,0.375423,-0.013541229
3.13,2.972050669679642,2.81726,0.15479067
-4.59,-4.075415693187714,-4.7434,0.6679843
-4.84,-4.73661883152008,-4.38188,-0.35473883
-9.3,-10.759222824954987,-10.2154,-0.5438228
1.58,2.304251359987259,2.0703,0.23395136
0.27,0.36188566265106203,1.3506,-0.98871434
-4.59,-4.539809913322926,-4.41861,-0.12119991
0.6,0.8145241014237404,0.796587,0.017937101
-6.02,-6.767803684082031,-8.31284,1.5450363
-3.73,-3.891485026473999,-2.61162,-1.279865
-2.83,-1.868141977958679,-3.39293,1.524788
-6.48,-6.669508862304687,-10.7023,4.032791
-2.21,-1.9278021915817263,-3.06409,1.1362878
2.93,3.3471349432754516,2.93803,0.40910494
-4.42,-2.649652998199463,-5.45924,2.809587
0.1,0.9435752590727806,1.03342,-0.08984474
-4.77,-4.9619087540054325,-4.72064,-0.24126875
-2.87,-3.0636507898139955,-4.02958,0.9659292
-2.37,-2.2052300217843057,-2.18176,-0.023470022
-7.1,-7.625453542423248,-8.3462,0.72074646
0.08,0.15101648983001703,1.14509,-0.9940735
-4.73,-3.541191916732788,-4.54803,1.0068381
-6.68,-8.986020966198444,-8.93484,-0.051180966
-8.26,-6.8823759835052485,-8.45328,1.570904
-4.22,-2.07919935005188,-3.93168,1.8524806
-7.62,-6.643847029876708,-8.7282,2.084353
2.48,2.4296304422473907,2.18986,0.23977044
2.97,2.7909969123268126,2.51909,0.2719069
-3.3,-3.0102272827363015,-2.90341,-0.10681728
-4.33,-3.7809038273239137,-4.63614,0.8552362
-5.46,-4.876078257789612,-3.13974,-1.7363383
1.09,0.5102916308326721,-0.213058,0.72334963
-5.04,-5.5674751374053955,-9.24118,3.6737049
-2.13,-0.38652072681426997,0.858485,-1.2450057
-1.83,-1.687270708114624,-0.245632,-1.4416387
-6.1,-6.732910160827636,-13.8448,7.11189
-10.22,-11.657359568071366,-11.1577,-0.49965957
-3.71,-3.528703399972916,-3.10408,-0.4246234
-3.2,-2.868738776550293,-1.78186,-1.0868788
-2.36,-2.002580454559326,-3.00997,1.0073895
-4.82,-4.389417150821686,-4.61909,0.22967285
-6.75,-6.830632243003846,-8.15684,1.3262078
0.68,0.046966952800750694,0.566375,-0.51940805
-0.25,-0.25331950680923465,0.738478,-0.9917975
-7.0,-6.5966364499664305,-8.54641,1.9497736
-4.86,-4.277085287122726,-4.60603,0.3289447
0.4,0.2898775970134735,0.761466,-0.4715884
0.52,0.783602382926941,1.38253,-0.5989276
1.7,2.151636378688812,1.95342,0.19821638
-0.16,0.16773166801691056,0.11171,0.056021668
2.11,2.50894669631958,2.18554,0.3234067
-4.72,-4.519367673437595,-4.47248,-0.046887673
