expt,physics_ml,physics,ml
-4.72,-4.704172599334717,-3.22227,-1.4819026
-3.04,-4.012739479751587,-2.11372,-1.8990195
-2.93,-3.2820129432582856,-3.66474,0.38272706
-3.75,-4.107322235145569,-2.45829,-1.6490322
-5.48,-4.68122818473816,-2.99454,-1.6866882
-0.64,1.0832237240099907,1.07819,0.005033724
-8.42,-11.672600708770752,-13.7258,2.0531993
3.43,4.576347502880097,3.87818,0.6981675
-2.81,-2.9720387604427336,-2.60627,-0.36576876
-4.61,-4.8276273228454585,-3.38543,-1.4421973
-2.7,-2.4565574720573427,-3.21382,0.7572625
-10.78,-15.500048107147215,-17.7065,2.206452
-2.75,-2.898250207748413,-3.91934,1.0210898
-4.5,-3.954003238430023,-3.06674,-0.88726324
-10.21,-10.942483059692384,-13.1193,2.176817
-4.42,-4.467693321876526,-5.63668,1.1689867
-2.64,-2.251607809448242,-3.4179,1.1662922
0.75,-0.03790696212768552,1.24953,-1.287437
-2.4,-2.368435111064911,-3.16852,0.8000849
-1.88,-0.9489955198669433,-2.38699,1.4379945
-4.85,-4.2801175844192505,-3.44245,-0.8376676
2.88,2.7908344223594668,2.60951,0.18132442
-7.47,-6.89441687087059,-7.11554,0.22112313
-2.01,-1.2754931934452056,-1.13631,-0.1391832
-3.17,-3.483408515815735,-1.68438,-1.7990285
-8.11,-7.621855698919297,-7.41635,-0.2055057
-4.91,-4.246024708366394,-3.19085,-1.0551747
2.06,1.9287600786972048,2.33978,-0.41101992
-2.82,-2.6217301287341117,-2.56703,-0.05470013
-7.28,-6.687963728780747,-7.15087,0.46290627
1.68,1.1301112484073639,1.46041,-0.33029875
-1.17,-2.273923818340301,-1.58374,-0.6901838
-4.1,-5.132642560768128,-3.8208,-1.3118426
-2.29,-2.5601942950057985,-2.16333,-0.3968643
-2.63,-2.570395068683624,-2.39904,-0.17135507
-9.84,-9.643674045734405,-9.03768,-0.60599405
-2.4,-1.8924658465957642,-2.47181,0.57934415
-2.98,-2.0098942898864744,0.646113,-2.6560073
-2.78,-2.599828525593281,-2.53649,-0.063338526
-2.16,-2.2141917514443397,-2.3234,0.10920825
-1.96,-2.728849390802383,-2.87056,0.14171061
-2.53,-3.1735315746307373,-1.84565,-1.3278816
-2.47,-2.553098934361935,-2.49026,-0.062838934
-2.44,-2.407460988359451,-2.57108,0.16361901
-4.42,-4.611109962768555,-3.09007,-1.52104
-3.09,-3.0416683543395995,-2.46107,-0.58059835
-9.4,-12.534718723392487,-13.4876,0.9528813
-8.7,-9.950153826332093,-11.8161,1.8659462
-5.56,-6.573719356079102,-5.73852,-0.83519936
-2.28,-3.5839022833251954,-3.74514,0.16123772
0.08,0.2905213344116211,0.944102,-0.65358067
-2.46,-2.3393329442977904,-2.6889,0.34956706
-2.49,-2.1242253058242797,-2.75453,0.6303047
-4.4,-3.966868159332275,-2.03529,-1.9315782
-4.0,-5.328308095817566,-5.01888,-0.3094281
-2.94,-2.103824287109375,-3.94968,1.8458557
-1.91,-2.1235688338565826,-1.73128,-0.39228883
-7.67,-6.739903377656937,-7.10313,0.36322662
-3.79,-2.278922744314575,-0.0735249,-2.2053978
-9.31,-5.876163413925171,-7.01392,1.1377566
-3.88,-2.704967982711792,-1.58444,-1.120528
-1.95,-1.6552614177513123,-1.03163,-0.6236314
-4.61,-3.0814053619003294,-1.18551,-1.8958954
-3.64,-3.8987622044563297,-4.1298,0.2310378
-4.38,-2.669889418888092,-2.21355,-0.45633942
-3.05,-3.055628189840317,-2.90429,-0.15133819
-4.07,-4.272232159423828,-1.86755,-2.4046822
1.68,1.2164145909118653,1.91633,-0.6999154
-3.61,-3.259805333366394,-2.39799,-0.86181533
-9.45,-8.728754442214965,-10.068,1.3392456
-2.09,-1.212362939605713,-2.62101,1.4086471
-6.72,-7.588089211616516,-9.04241,1.4543208
-2.44,-2.467359823102951,-2.85862,0.39126018
-3.48,-3.788570112915039,-1.84572,-1.9428501
-3.35,-3.391279814558029,-3.82433,0.4330502
-2.34,-2.1918838181591034,-1.91201,-0.27987382
-2.69,-1.8147667248535155,-2.95728,1.1425133
-2.21,-1.079728649635315,-1.20827,0.12854135
-4.43,-4.039852501907349,-2.47779,-1.5620625
2.71,2.617586119394302,2.29173,0.32585612
