expt,physics_ml,physics,ml
-4.59,-3.0027103519439695,0.2400000000000002,-3.2427104
-2.82,-2.682829112052917,-1.0439999999999996,-1.6388291
-7.5,-8.003061592102052,-12.912,4.9089384
-1.99,-2.869439348697662,-2.022,-0.84743935
-0.99,-1.077500037431717,-0.798,-0.27950004
1.38,1.2684090688228606,1.539,-0.27059093
0.29,0.30739782428741447,1.031,-0.7236022
-1.14,-1.5004641358256343,-1.6020000000000003,0.101535864
1.77,3.013952269554138,1.89,1.1239523
-3.41,-3.1363098516464243,-3.689000000000001,0.55269015
-20.52,-20.203261215209963,-15.182,-5.021261
-7.19,-8.207272338867188,-13.05,4.8427277
-4.02,-2.2700019817352297,-2.998,0.727998
0.1,-2.0863508853912354,-4.766,2.679649
-5.66,-4.978579721927643,-4.423,-0.5555797
1.83,1.4605045607089997,1.824,-0.36349544
-0.63,-0.7244961559772491,-0.375,-0.34949616
2.51,2.1121090145111086,2.797,-0.684891
-6.25,-5.388341554641723,-4.834,-0.55434155
-4.8,-4.581652027130127,-4.031,-0.550652
-7.77,-6.808346756935119,-4.834,-1.9743468
-4.78,-4.540715423822403,-4.81,0.26928458
-3.65,-2.981906946182251,-0.7080000000000002,-2.273907
-13.43,-12.624192107200622,-13.638,1.0138079
-7.47,-7.089345919251442,-6.896,-0.19334592
-8.61,-9.34720467185974,-11.536,2.1887953
-5.26,-5.119609359741212,-4.454000000000001,-0.66560936
-4.4,-3.7190004415512083,-2.457,-1.2620004
-3.04,-3.1164818181991576,-3.739,0.6225182
-4.59,-4.512201104164124,-5.035,0.5227989
-0.16,-0.3211067552566527,0.4380000000000001,-0.75910676
-6.5,-5.75676035308838,-10.569,4.8122396
-0.1,-0.14580280208587637,1.106,-1.2518028
-1.31,-1.981298440933227,-1.1939999999999995,-0.78729844
-3.84,-3.569192495346069,-4.84,1.2708075
-15.83,-14.697374628067017,-17.948,3.2506254
-0.89,-0.6466831388473513,-2.244,1.5973169
-9.53,-14.666046598434448,-17.503,2.8369534
-6.02,-7.348929360389709,-8.478,1.1290706
-1.46,-1.2116319117546084,-0.5060000000000002,-0.7056319
-9.84,-9.481695869445801,-11.128,1.6463041
-1.2,0.5159997673034669,-1.803,2.3189998
-3.45,-4.7115926809310915,-3.732,-0.9795927
-0.3,-0.6360203013420107,-0.1110000000000002,-0.5250203
2.93,3.0183298988342284,0.0169999999999999,3.00133
-3.81,-3.724788373947143,-0.1439999999999992,-3.5807884
-1.96,-1.8383562078475952,-0.399,-1.4393562
1.01,1.0391841621398925,1.297,-0.25781584
-2.44,-1.5235990467071536,-3.0940000000000003,1.570401
-5.56,-6.717639514923096,-4.172000000000001,-2.5456395
-4.16,-4.3506237888336186,-6.69,2.3393762
-4.4,-6.608188211441041,-8.787,2.1788118
-3.95,-3.92345291519165,-3.889,-0.034452915
0.67,0.59627237033844,1.997,-1.4007276
-2.49,-0.4068149318695067,-2.699,2.292185
2.48,2.1145699338912967,2.9330000000000003,-0.81843007
-2.3,-1.1739750785827638,-0.5670000000000002,-0.6069751
-9.62,-7.860755241632461,-7.481999999999999,-0.37875524
-5.04,-6.903745635986327,-11.559,4.6552544
-5.31,-4.645441617965698,-7.59,2.9445584
-2.13,-1.2870347194671632,1.132,-2.4190347
-1.82,-1.5431940765380863,-0.8720000000000003,-0.6711941
-2.68,-1.6808307456970208,-4.029999999999999,2.3491693
-6.62,-5.711303233146667,-5.199,-0.51230323
-6.35,-7.212230678558349,-11.171,3.9587693
-0.5,-0.4332687911987305,-2.681,2.2477312
-9.28,-7.638364297866822,-10.457,2.8186357
-3.22,-2.96199956703186,-0.1829999999999998,-2.7789996
-7.0,-7.141897060394287,-10.452,3.310103
-4.86,-3.876039813660085,-3.884,0.007960186
-3.47,-2.9045137100219725,-1.7679999999999998,-1.1365137
-2.88,-2.979028767824173,-3.438,0.45897123
-4.24,-3.2952873935699465,-0.3490000000000002,-2.9462874
-2.21,-1.362232027053833,-0.56,-0.802232
-4.43,-4.500329755783081,-2.224,-2.2763298
-0.78,-0.3898216152191165,-0.0900000000000003,-0.29982162
