expt,physics_ml,physics,ml
-3.82,-3.6003522796630865,-8.342,4.7416477
-2.93,-2.706158437728882,-4.915,2.2088416
-0.98,-1.084878811836243,-0.5100000000000002,-0.5748788
-0.74,-0.3725328216552737,-1.7760000000000002,1.4034672
-1.59,-1.4927925148010255,-0.3540000000000001,-1.1387925
-3.75,-3.9597048397064207,-3.437,-0.52270484
-4.55,-4.215393357038498,-3.886,-0.32939336
-2.73,-2.2003184809684755,-2.164,-0.03631848
-0.53,-0.2324502048492434,-1.1310000000000002,0.8985498
-0.25,-0.11782521021366141,-0.1470000000000002,0.02917479
-5.48,-4.9948424606323245,-2.5780000000000003,-2.4168425
2.51,2.8237539544105528,2.514,0.30975395
-0.64,-0.4327039775848389,2.819,-3.251704
-0.83,0.07679988574981689,1.117,-1.0402001
-6.88,-6.2528049011230475,-7.502000000000001,1.2491951
-4.84,-4.538989757061005,-3.836,-0.70298976
-5.22,-3.761428829193115,2.454,-6.215429
-0.83,-0.9854186964035034,-0.395,-0.5904187
-0.68,-0.36313406467437753,0.3349999999999999,-0.69813406
-4.93,-4.200809847831726,-4.612,0.41119015
-8.42,-8.914264617919923,-15.736,6.8217354
-6.16,-5.260694748401642,-4.644,-0.61669475
-2.23,-1.8446589040756227,-3.18,1.3353411
-0.53,-0.5583594999313357,0.5789999999999997,-1.1373595
-4.47,-3.7596836519241337,-2.9200000000000004,-0.83968365
-7.17,-6.3577374582290656,-4.813000000000001,-1.5447375
-2.78,-2.888148162841797,-6.998,4.109852
3.43,3.1930591297149657,0.92,2.2730591
-11.0,-10.912140382766724,-13.089,2.1768596
-6.21,-5.679048503875732,-9.289,3.6099515
-5.71,-5.692661697387695,-9.407,3.7143383
-5.26,-5.118484701156616,-4.414,-0.7044847
-1.14,-1.1343618512153628,-0.6750000000000003,-0.45936185
-2.4,-2.59739252948761,-3.919,1.3216075
-2.33,-1.9390611410140988,-0.5999999999999996,-1.3390611
2.38,2.1618535528182985,2.551,-0.38914645
-1.62,-1.1124835186004636,1.2070000000000003,-2.3194835
-6.79,-5.919562705516816,-5.371,-0.5485627
-1.1,-0.8541857595443725,-1.162,0.30781424
-0.9,-1.003858762383461,-0.815,-0.18885876
-3.52,-3.3584720220565796,-4.359,1.000528
-1.43,-1.3994725885391235,-0.0689999999999999,-1.3304726
0.0,0.15498505973815924,1.064,-0.90901494
1.47,1.5356371955871584,2.083,-0.5473628
-4.62,-4.419564752578735,-2.405,-2.0145648
-2.38,-2.304783054947853,-2.106,-0.19878305
2.1,1.7556176285743712,2.348,-0.5923824
-9.34,-7.5902003536224365,-5.351,-2.2392004
-10.0,-9.753007975697518,-9.663,-0.090007976
-3.5,-3.4165604610443125,-6.277000000000001,2.8604395
-4.61,-5.043417279601098,-4.9830000000000005,-0.06041728
-2.07,-1.9943692045211794,-3.333,1.3386308
-0.33,-0.45614043617248523,0.1360000000000001,-0.59214044
-0.9,-1.2452647771835328,0.0409999999999999,-1.2862648
-2.7,-2.987218218207359,-3.021,0.03378178
1.83,1.556927586197853,1.76,-0.20307241
-3.9,-3.627563757658005,-3.2510000000000003,-0.37656376
-1.5,-1.1767207417488095,-0.4909999999999996,-0.68572074
-6.6,-6.254010928750038,-6.148,-0.10601093
2.0,1.7219516007900237,2.053,-0.3310484
-7.0,-6.250349548339845,-12.178,5.9276505
-10.78,-14.091585609436034,-20.947,6.8554144
-0.46,-0.5423389673233032,-1.375,0.83266103
-10.17,-9.816922932624816,-10.456,0.63907707
-2.75,-2.79598860168457,-6.869,4.0730114
3.16,3.0529223890304564,4.122,-1.0690776
-10.21,-6.641299861907958,-13.469,6.8277
-4.42,-4.90059277009964,-5.502,0.60140723
-2.56,-1.9872308845520017,-6.337,4.349769
-9.51,-9.093350135803222,-11.187,2.0936499
-5.0,-4.842776111602783,-3.754,-1.0887761
-14.21,-14.10019309711456,-15.301999999999998,1.2018069
2.55,2.35307709980011,3.698,-1.3449229
-2.56,-2.6514737977981575,-4.239000000000001,1.5875262
-2.64,-2.8262959890365593,-4.667999999999999,1.841704
-5.22,-4.091628922939301,-4.1770000000000005,0.08537108
-2.92,-2.6789337760210037,-2.835,0.15606622
-4.5,-3.889359441757202,-0.891,-2.9983594
-1.66,-1.0455184342861177,-0.6440000000000001,-0.40151843
-11.85,-11.173274240493775,-13.96,2.7867258
-4.1,-4.620971150398255,-5.445,0.82402885
-7.66,-7.39681119477749,-7.261000000000001,-0.1358112
-1.93,-2.7467016167640685,-2.432,-0.31470162
-3.28,-3.2701251869201666,-4.063000000000001,0.7928748
-1.36,-1.2694127206802368,-0.863,-0.40641272
-1.23,-1.0918211879730224,0.931,-2.0228212
0.25,0.3860497172474861,0.298,0.08804972
0.34,0.4337778787612916,1.723,-1.2892221
2.88,2.745402281999588,3.012,-0.26659772
-4.52,-4.867621176600457,-4.746,-0.12162118
-2.26,-1.6742060470581053,-3.155,1.480794
2.56,2.36374365234375,2.939,-0.57525635
-5.33,-4.563671748280525,-4.789,0.22532825
-9.65,-8.763287797927857,-9.316,0.5527122
-0.78,-0.8591989984512325,0.6010000000000004,-1.460199
