expt,physics_ml,physics,ml
-2.49,-2.5414161310195924,-3.886,1.3445839
-4.72,-4.493322567939758,-3.08,-1.4133226
-3.04,-4.690244842529296,0.8990000000000005,-5.589245
2.89,2.6970267441272737,3.059,-0.36197326
-2.49,-2.718340550899505,-3.0489999999999995,0.33065945
-5.1,-3.6817687406539914,-4.789,1.1072313
-10.08,-9.296417037963867,-14.392,5.095583
-2.49,-2.080451195716858,-3.968,1.8875488
-3.15,-4.562026168346405,-4.664,0.10197383
-5.88,-7.470765220999717,-7.278,-0.19276522
-2.81,-2.5823424539566044,-4.246,1.6636575
-1.79,-2.6725378246307376,-2.1220000000000003,-0.5505378
-0.1,-0.1130490636825563,0.7149999999999999,-0.82804906
-0.45,-0.47093081855773944,0.2959999999999998,-0.7669308
-4.5,-4.374089510917663,-2.8080000000000003,-1.5660895
-3.15,-2.8372441024780275,-2.547,-0.2902441
-6.0,-7.35409680557251,-11.137,3.7829032
-1.45,1.159373249053955,1.789,-0.62962675
-9.76,-9.517819812774658,-9.078,-0.4398198
-9.61,-10.732723623275756,-14.456,3.7232764
-2.4,-2.722729345738888,-2.773,0.050270654
-4.68,-7.362801355361938,-10.494,3.1311986
-1.88,-1.2231436846256254,-0.8809999999999998,-0.34214368
1.32,1.2176913051009177,1.142,0.075691305
-0.8,-1.009507942676544,-0.3879999999999999,-0.62150794
-0.77,-1.0794094924926756,-2.663,1.5835905
-6.34,-5.127569572448731,-12.242,7.1144304
-3.8,-3.6416898975372316,-5.801,2.15931
-18.17,-17.164137683868407,-20.386,3.2218623
-7.58,-6.674105150222778,-3.957,-2.7171052
-4.12,-3.7981534327268602,-3.712,-0.08615343
0.01,0.2443944132328033,0.71,-0.4656056
-0.55,-1.123471556186676,-0.6479999999999999,-0.47547156
-0.8,-1.2061872032880783,-1.456,0.2498128
-1.01,-1.247386100769043,-0.653,-0.5943861
2.34,2.4200524625778197,2.731,-0.31094754
-9.2,-8.602622050285339,-10.594,1.991378
-1.27,-2.27259579706192,-1.6229999999999998,-0.6495958
1.66,1.8177293648719788,2.399,-0.58127064
-4.87,-5.192772354125976,-10.664,5.4712276
-6.96,-7.623650393247603,-7.790999999999999,0.1673496
-2.13,-2.237598047256471,-5.235000000000001,2.997402
-1.28,0.2969152898788452,0.597,-0.3000847
-7.43,-6.389383647918701,-4.373,-2.0163836
-2.21,-2.567342746734619,-4.138,1.5706573
-11.01,-11.407747599363327,-11.153,-0.2547476
-5.73,-5.929010991096497,-6.954000000000001,1.024989
-6.619999999999999,-6.726434325218199,-7.798999999999999,1.0725657
-5.72,-5.164446808815002,-5.577,0.4125532
-3.95,-2.736439393997192,0.2510000000000003,-2.9874394
-3.65,-2.135788194656372,0.7829999999999999,-2.9187882
0.08,1.6420165824890138,2.18,-0.5379834
-3.44,-2.2014994411468507,0.1219999999999998,-2.3234994
-5.06,-3.0293455371856686,-4.201,1.1716545
-2.1,-1.8002821140289305,-1.0179999999999998,-0.7822821
-4.0,-4.057036731719972,-6.248000000000001,2.1909633
-4.33,-3.3470915184020997,-3.636,0.28890848
-5.33,-5.900924325942993,-8.051,2.1500757
-1.12,-1.2926586710214616,-1.118,-0.17465867
-4.51,-3.4070027585029603,-3.737,0.32999724
-6.46,-6.402825477600098,-10.528,4.1251745
-2.67,-2.4174728059768675,-3.965,1.5475272
-8.83,-9.101144269943237,-12.404,3.3028557
1.2,0.8569173240661621,2.315,-1.4580827
2.83,2.5670181040763853,3.038,-0.4709819
1.68,1.6672864480018617,2.467,-0.79971355
-0.14,0.044557957172393525,-0.4330000000000003,0.47755796
-6.2,-3.6314608174562455,-3.455,-0.17646082
-3.61,-1.6608623361587522,0.1150000000000002,-1.7758623
0.56,-0.07225312709808329,1.2300000000000002,-1.3022531
-9.45,-8.117750541687013,-10.742,2.6242495
-4.87,-6.624446731567383,-12.156,5.5315533
-7.29,-5.749276077270508,-4.8870000000000005,-0.8622761
-3.35,-3.2579818872213364,-3.181,-0.07698189
-4.44,-4.491805470466614,-2.688,-1.8038055
-4.29,-3.2584024872779844,-2.909,-0.3494025
