expt,physics_ml,physics,ml
-4.72,-4.0468060541152955,-3.08,-0.96680605
-3.04,-2.5985371360778804,0.8990000000000005,-3.4975371
-2.93,-3.242540159225464,-4.915,1.6724598
-3.75,-3.971969925880432,-3.437,-0.5349699
-5.48,-4.5294504671096805,-2.5780000000000003,-1.9514505
-0.64,1.6463855447769165,2.819,-1.1726145
-8.42,-11.508167205810548,-15.736,4.227833
3.43,3.341119213104248,0.92,2.4211192
-2.81,-2.190119215011597,-4.246,2.0558808
-4.61,-5.394093175411225,-4.9830000000000005,-0.41109318
-2.7,-3.0788580424189567,-3.021,-0.057858042
-10.78,-16.10991856765747,-20.947,4.8370814
-2.75,-4.7762635173797605,-6.869,2.0927365
-4.5,-3.0548502521514895,-2.8080000000000003,-0.24685025
-10.21,-9.198416847229003,-13.469,4.270583
-4.42,-5.879800285816192,-5.502,-0.3778003
-2.64,-3.2411927156448357,-4.667999999999999,1.4268073
0.75,1.233257711648941,1.632,-0.3987423
-2.4,-2.8020906801819803,-2.773,-0.02909068
-1.88,-1.105423289299011,-0.8809999999999998,-0.22442329
-4.85,-4.091180986404419,-3.394,-0.697181
2.88,3.0132877597808836,3.526,-0.51271224
-7.47,-7.1132008752822875,-6.896,-0.21720088
-2.01,-1.0192923090457917,-0.7210000000000001,-0.2982923
-3.17,-1.749483003616333,1.86,-3.609483
-8.11,-7.7571149816513065,-7.174,-0.583115
-4.91,-4.461110436677933,-4.606,0.14488956
2.06,2.7276440556049346,3.037,-0.30935594
-2.82,-2.1110605988502504,-1.841,-0.2700606
-7.28,-6.834840157449245,-6.741999999999999,-0.09284016
1.68,1.7289263710379599,1.7999999999999998,-0.07107363
-1.17,-1.845797996520996,-1.23,-0.615798
-4.1,-4.646474262952804,-5.077999999999999,0.43152574
-2.29,-1.7244619550704958,-3.619,1.894538
-2.63,-2.296451881170273,-1.809,-0.48745188
-9.84,-9.390932658195496,-11.128,1.7370673
-2.4,-2.158671483039857,-1.8090000000000008,-0.34967148
-2.78,-2.685878978729248,-1.911,-0.774879
-2.16,-2.0923354063034063,-0.6160000000000005,-1.4763354
-1.96,-2.549233030319214,-0.399,-2.150233
-2.53,-3.0543739185333254,-2.486,-0.5683739
-2.47,-2.383973761558533,-1.846,-0.53797376
-2.44,-1.9245969238281253,-3.0940000000000003,1.1694031
-4.42,-3.3696184713840482,-2.877,-0.49261847
-3.09,-2.7143543100357057,-1.41,-1.3043543
-9.4,-13.215716270446777,-16.104,2.8882837
-8.7,-8.706772735595703,-14.578,5.8712273
-5.56,-6.292667457580567,-4.172000000000001,-2.1206675
-2.28,-3.093382479667664,-1.7270000000000003,-1.3663825
0.08,0.9055560159683229,2.18,-1.274444
-2.46,-2.2296505188941955,-1.585,-0.6446505
-2.49,-2.0701966600418094,-3.4330000000000003,1.3628033
-4.4,-2.230310297012329,1.4,-3.6303103
-4.0,-4.113607738494874,-6.248000000000001,2.1343923
-2.94,-3.3228369503021247,-5.478000000000001,2.155163
-1.91,-2.1532329261302947,-1.775,-0.37823293
-7.67,-4.235504821777344,-6.529,2.2934952
-3.79,-3.0481159439086913,0.5760000000000001,-3.624116
-9.31,-8.333047479152679,-9.206,0.8729525
-3.88,-2.7894183788299554,-1.5909999999999995,-1.1984184
-1.95,-1.2270024802684785,-0.8340000000000001,-0.39300248
-4.61,-1.575144199371338,2.646,-4.221144
-3.64,-3.2568350515365605,-4.371,1.114165
-4.38,-2.6202708148956297,0.7850000000000001,-3.4052708
-3.05,-3.3566585645675664,-4.2860000000000005,0.92934144
-4.07,-3.4018631582260133,-1.463,-1.9388632
1.68,2.0198063476085664,2.467,-0.44719365
-3.61,-2.269880781173706,0.1150000000000002,-2.3848808
-9.45,-10.050994591236115,-10.742,0.6910054
-2.09,-1.7350109333992005,-1.112,-0.62301093
-6.72,-7.914935930252074,-10.633,2.718064
-2.44,-2.470277533769607,-2.2789999999999995,-0.19127753
-3.35,-3.465011632204056,-3.181,-0.28401163
-2.34,-1.9863438949584964,-2.8360000000000003,0.8496561
-2.69,-2.673412908792496,-2.358,-0.3154129
-2.21,-0.22639992594718938,-0.56,0.33360007
-4.43,-2.2848419850468638,-2.224,-0.060841985
2.71,2.624908014059067,3.052,-0.427092
