expt,physics_ml,physics,ml
-4.59,-0.8822236156463621,0.2400000000000002,-1.1222236
-0.74,-1.4022185573577883,-1.7760000000000002,0.37378144
2.89,3.221019819021225,3.059,0.16201982
-4.84,-3.7275137648582457,-3.836,0.108486235
-4.93,-4.51722538125515,-4.612,0.09477462
-2.49,-2.559124415397644,-3.968,1.4088756
-5.71,-7.2098905391693116,-9.407,2.1971095
-1.14,-1.6904479656815532,-1.6020000000000003,-0.088447966
-5.88,-7.459202828884124,-7.278,-0.18120283
-9.34,-7.292472172737122,-5.351,-1.9414722
-3.9,-3.390862269163132,-3.2510000000000003,-0.13986227
2.0,1.6465631692409515,2.053,-0.40643683
-5.22,-4.1575347397923474,-4.1770000000000005,0.01946526
-4.5,-4.163093772888184,-0.891,-3.2720938
-3.28,-2.934332526206971,-4.063000000000001,1.1286675
-1.23,-0.8043572845458984,0.931,-1.7353573
1.23,2.0454722876548765,2.562,-0.5165277
-4.01,-4.132064639091492,-3.986,-0.14606464
-0.4,0.0986966619491576,0.7509999999999999,-0.65230334
-4.69,-4.6531157739162445,-5.032,0.37888423
-7.65,-7.748625326156617,-9.675,1.9263747
-3.92,-1.7451137793660163,-1.656,-0.08911378
-6.34,-9.971259729385377,-12.242,2.2707403
-4.63,-4.0980610104799275,-4.2940000000000005,0.19593899
-4.39,-5.218270054757595,-5.155,-0.063270055
0.01,0.39144622445106503,0.71,-0.31855378
3.13,3.246392397403717,3.817,-0.5706076
-4.59,-3.7700821280479433,-3.575,-0.19508213
-4.84,-4.843904158115388,-4.284000000000001,-0.55990416
-9.3,-9.65822700881958,-10.744,1.085773
1.58,2.279936357498169,2.971,-0.69106364
0.27,0.397865031480789,0.1669999999999998,0.23086503
-4.59,-3.6488069896698008,-3.963000000000001,0.314193
0.6,0.9110291001796724,1.3310000000000002,-0.4199709
-6.02,-6.823462560653686,-8.478,1.6545374
-3.73,-3.3666123771667484,-2.3150000000000004,-1.0516124
-2.83,-2.7600959815979005,-4.479,1.718904
-6.48,-6.727335426330566,-12.322,5.5946646
-2.21,-2.765937912940979,-4.138,1.3720621
2.93,2.8398185176849364,0.0169999999999999,2.8228185
-4.42,-3.2353923711776735,-4.341,1.1056076
0.1,2.221377020597458,2.512,-0.29062298
-4.77,-4.3009765421748165,-4.424,0.12302346
-2.37,-1.522332636594772,-1.0229999999999997,-0.49933264
-7.1,-6.700768104553223,-10.541,3.840232
0.08,0.25848431873321553,-0.1469999999999998,0.40548432
-4.73,-3.982548858880997,-4.171,0.18845114
-6.68,-4.828511213302611,-7.673999999999999,2.8454888
-8.26,-7.544899997711182,-10.06,2.5151
-4.22,-4.022398719787597,-6.26,2.2376013
-7.62,-7.751904518127441,-10.257,2.5050955
2.48,2.584347875595093,2.9330000000000003,-0.34865212
2.97,2.9045929739475254,3.3760000000000003,-0.47140703
-3.3,-2.697246964931488,-3.296,0.59875304
-4.33,-3.391595713853836,-3.636,0.24440429
-5.46,-4.717131161689759,-2.775,-1.9421312
1.09,0.4014165380001068,0.104,0.29741654
-5.04,-7.301627620697021,-11.559,4.2573724
-2.13,-0.18408057022094737,1.132,-1.3160806
-1.83,-1.4944238712787627,-1.299,-0.19542387
-10.22,-8.29484607410431,-9.867,1.5721539
-3.71,-3.3655131397247318,-2.3560000000000003,-1.0095131
-3.2,-2.4827999467849735,-1.0370000000000004,-1.4458
-2.36,-2.2726962900161745,-4.16,1.8873037
-4.82,-4.069343395471573,-3.864,-0.2053434
-6.75,-6.885378143310547,-8.372,1.4866219
0.68,0.9681092734336854,0.687,0.28110927
-0.25,-0.15906033134460484,-0.7710000000000004,0.61193967
-7.0,-6.614370681762695,-10.452,3.8376293
-4.86,-4.073895242452622,-3.884,-0.18989524
0.4,1.3621493535041809,1.083,0.27914935
0.52,1.256460729122162,2.028,-0.7715393
1.7,2.296343523979187,2.807,-0.5106565
-0.16,0.23745531302690503,0.347,-0.10954469
2.11,2.7418625066280367,3.051,-0.3091375
-4.72,-3.9193514239788056,-3.745,-0.17435142
