expt,physics_ml,physics,ml
-2.49,-2.3070530519485475,-3.886,1.578947
-3.82,-4.493189088821412,-8.342,3.848811
-0.98,-1.0958865380287173,-0.5100000000000002,-0.58588654
-1.59,-0.9658403673171998,-0.3540000000000001,-0.61184037
-4.55,-4.708263062000275,-3.886,-0.82226306
-2.73,-2.2777429848313333,-2.164,-0.113742985
-0.53,-0.30876513099670433,-1.1310000000000002,0.82223487
-0.25,-0.0015185923576357119,-0.1470000000000002,0.14548141
-2.82,-2.4822321834564205,-1.0439999999999996,-1.4382322
2.51,2.917003007173538,2.514,0.403003
-0.83,0.29094953966140746,1.117,-0.82605046
-7.5,-6.952386199951173,-12.912,5.959614
-1.99,-2.2321267874240873,-2.022,-0.21012679
-6.88,-6.079420949935914,-7.502000000000001,1.422579
-5.22,-1.9666390380859373,2.454,-4.420639
-0.83,-0.6484183859825134,-0.395,-0.2534184
-0.68,0.1514122998714446,0.3349999999999999,-0.1835877
-2.49,-2.169460391044616,-3.0489999999999995,0.8795396
-0.99,-0.7924690987467766,-0.798,0.0055309013
-6.16,-5.372890776634216,-4.644,-0.7288908
-2.23,-1.896811537742615,-3.18,1.2831885
-0.53,-0.05595111465454128,0.5789999999999997,-0.6349511
-5.1,-4.868376451671123,-4.789,-0.07937645
-4.47,-3.16583175778389,-2.9200000000000004,-0.24583176
-7.17,-6.868545806884766,-4.813000000000001,-2.0555458
1.38,1.4134610548019408,1.539,-0.12553895
0.29,0.5897158501148223,1.031,-0.44128415
-10.08,-10.117876808166503,-14.392,4.274123
-2.78,-3.4826925735473635,-6.998,3.5153074
-11.0,-11.386744750976563,-13.089,1.7022552
-3.15,-4.0029014601707456,-4.664,0.66109854
-6.21,-5.64986106300354,-9.289,3.639139
-5.26,-5.06138380908966,-4.414,-0.6473838
-1.14,-1.1866518735885623,-0.6750000000000003,-0.5116519
-2.4,-2.3206518592834473,-3.919,1.5983481
-2.33,-1.4594467043876644,-0.5999999999999996,-0.8594467
2.38,2.4157527992725374,2.551,-0.1352472
1.77,2.218674882650375,1.89,0.32867488
-1.62,-1.2515728645324704,1.2070000000000003,-2.4585729
-1.79,-1.9982683495879177,-2.1220000000000003,0.12373165
-6.79,-5.939197131156922,-5.371,-0.56819713
-1.1,-1.0977127174735068,-1.162,0.06428728
-0.9,-0.8555205264687538,-0.815,-0.040520526
-3.41,-3.207254190683366,-3.689000000000001,0.4817458
-3.52,-3.092070731163025,-4.359,1.2669293
-1.43,-1.0016181411743164,-0.0689999999999999,-0.93261814
0.0,0.6574837758541108,1.064,-0.40651622
-20.52,-19.4151018447876,-15.182,-4.233102
1.47,1.9475745515823366,2.083,-0.13542545
-4.62,-3.9704523372650145,-2.405,-1.5654523
-2.38,-2.48850795006752,-2.106,-0.38250795
-7.19,-7.4202058792114265,-13.05,5.629794
2.1,2.1693612735271453,2.348,-0.17863873
-4.02,-3.7244364361763003,-2.998,-0.72643644
-10.0,-9.96198551106453,-9.663,-0.2989855
-3.5,-3.745466043472291,-6.277000000000001,2.531534
-2.07,-1.491069968223572,-3.333,1.84193
-0.33,-0.051902688980102446,0.1360000000000001,-0.18790269
-0.9,-0.4981624569892884,0.0409999999999999,-0.53916246
1.83,1.8846481239795685,1.76,0.124648124
0.1,-0.17358657455444337,-4.766,4.5924134
-1.5,-1.1492006812095639,-0.4909999999999996,-0.6582007
-6.6,-6.3237135093212125,-6.148,-0.17571351
-7.0,-8.003668811798097,-12.178,4.174331
-0.46,-0.7054067254066467,-1.375,0.6695933
-10.17,-9.955297261238098,-10.456,0.50070274
-5.66,-4.834532998085022,-4.423,-0.411533
1.83,1.9546185722351075,1.824,0.13061857
-0.1,0.3911916279792784,0.7149999999999999,-0.32380837
-0.45,-0.05031001949310321,0.2959999999999998,-0.34631002
3.16,3.5248238654136657,4.122,-0.59717613
-0.63,-0.9076677560806274,-0.375,-0.53266776
2.51,2.4925410540103914,2.797,-0.30445895
-3.15,-3.03898117852211,-2.547,-0.49198118
-2.56,-2.6610323066711423,-6.337,3.6759677
-9.51,-9.732607566833495,-11.187,1.4543924
-5.0,-4.595089248657226,-3.754,-0.84108925
-14.21,-14.549864246368406,-15.301999999999998,0.75213575
2.55,3.0239689211845397,3.698,-0.6740311
-2.56,-2.572853244781495,-4.239000000000001,1.6661468
-6.25,-5.301710465192794,-4.834,-0.46771047
-2.92,-2.469344130754471,-2.835,0.36565587
-6.0,-7.100801383972168,-11.137,4.0361986
-1.66,-1.1503066482543947,-0.6440000000000001,-0.50630665
-11.85,-11.30244704246521,-13.96,2.657553
-4.1,-4.315639085769654,-5.445,1.1293609
-7.66,-7.452597491502763,-7.261000000000001,-0.19159749
-1.45,-0.44434860801696785,1.789,-2.2333486
-1.93,-2.1949407346248626,-2.432,0.23705927
-1.36,-1.3774027471542358,-0.863,-0.51440275
0.25,0.3355758670270443,0.298,0.037575867
0.34,0.9680955510139466,1.723,-0.75490445
2.88,3.1285731474757195,3.012,0.11657315
-4.52,-4.597596653461457,-4.746,0.14840335
-2.26,-1.8231827306747435,-3.155,1.3318173
2.56,2.7926414206027985,2.939,-0.14635858
-5.33,-4.213013078212738,-4.789,0.5759869
-4.8,-4.758006494998932,-4.031,-0.7270065
-9.76,-9.517622968435287,-9.078,-0.43962297
-9.65,-9.148836851477624,-9.316,0.16716315
-0.78,-0.46789474391937214,0.6010000000000004,-1.0688947
-5.04,-5.105094793319703,-6.2780000000000005,1.1729052
-9.8,-8.966824107170105,-7.93,-1.0368241
-18.72,-18.805405742645263,-20.982,2.1765943
-10.64,-9.523948921203614,-8.464,-1.0599489
-2.22,-1.977143259525299,-2.433,0.45585674
-7.77,-7.305753358840942,-4.834,-2.4717534
-9.61,-10.55012407875061,-14.456,3.905876
-3.68,-3.390145269393921,-5.516,2.1258547
-4.78,-4.666029331684112,-4.81,0.14397067
-4.68,-5.572300952911377,-10.494,4.921699
-1.24,-1.2036729068756098,-1.4969999999999994,0.2933271
-4.39,-3.7649873304367065,-2.105,-1.6599873
-9.94,-9.146894004821778,-12.553,3.406106
-6.13,-5.604453711271286,-5.236,-0.3684537
-6.13,-6.168381108045578,-5.67,-0.4983811
-6.09,-6.402669134140014,-9.69,3.2873309
-3.65,-2.9224074440002443,-0.7080000000000002,-2.2144074
-3.78,-3.0147670071125026,-2.5729999999999995,-0.441767
-1.4,-0.8487796901464462,-1.053,0.20422031
1.16,1.6888200211524964,1.455,0.23382002
-1.08,-0.4870770218372344,-0.0689999999999999,-0.41807702
-4.31,-5.11999252128601,-7.677999999999999,2.5580075
1.32,1.2459982810616492,1.142,0.10399828
-6.69,-6.789026203155517,-11.94,5.150974
-0.85,-0.44444434118270904,-0.0820000000000003,-0.36244434
-0.9,-0.9461513581275938,-1.2439999999999998,0.29784864
2.93,3.483233130156994,3.508,-0.02476687
-2.93,-3.1709642477035525,-3.357,0.18603575
-5.91,-5.326459935665131,-4.541,-0.78545994
-3.64,-2.516889554977417,-1.332,-1.1848896
-4.91,-5.21884912109375,-4.861,-0.35784912
-0.86,-0.7316842908859251,-0.0619999999999998,-0.6696843
-5.53,-4.880907450914383,-4.755,-0.12590745
-4.95,-5.244267093896865,-4.880999999999999,-0.3632671
0.14,1.005514431476593,1.638,-0.63248557
-0.8,-0.6781617884635924,-0.3879999999999999,-0.2901618
-13.43,-13.926390398025513,-13.638,-0.2883904
-7.78,-8.60611510848999,-11.556,2.949885
-1.92,-3.3543251934051517,-6.219,2.8646748
-2.64,-1.9911761786937712,-2.159,0.16782382
-8.61,-8.89754842376709,-11.536,2.6384516
-4.04,-4.187398716449738,-5.059,0.8716013
-5.26,-4.818207774400712,-4.454000000000001,-0.36420777
-0.11,-0.6308351202011107,-2.542,1.9111649
-16.92,-17.305509761810303,-21.404,4.09849
-3.88,-2.795243730545044,-1.6150000000000002,-1.1802437
-3.12,-1.8045340723991394,-0.907,-0.8975341
-1.74,-2.207365549087524,-1.3129999999999995,-0.89436555
-0.77,-0.803002131462097,-2.663,1.8599979
-1.21,-0.7971850857734681,-0.1360000000000001,-0.6611851
-4.7,-5.0144339847564705,-6.505000000000001,1.490566
-5.94,-5.430349943399429,-5.766,0.33565006
-0.23,0.20521993899345414,0.5590000000000002,-0.35378006
-4.4,-3.5827604360580443,-2.457,-1.1257604
-2.11,-1.6088467020988464,-2.452,0.8431533
-3.04,-2.7383377923965453,-3.739,1.0006622
-4.59,-3.8367905950546266,-5.035,1.1982094
-4.09,-3.0620099916458132,-1.889,-1.17301
-0.16,0.1695252721309663,0.4380000000000001,-0.26847473
-3.28,-3.072373771190643,-2.187,-0.8853738
-2.28,-1.9098776206970225,-3.136000000000001,1.2261224
-6.5,-7.937774890899659,-10.569,2.631225
-0.1,0.4045627055168153,1.106,-0.7014373
-1.24,-0.601538702130318,-0.7430000000000003,0.1414613
-0.19,-0.09859554195404074,0.2559999999999998,-0.35459554
-1.31,-1.248380483925342,-1.1939999999999995,-0.054380484
-2.89,-3.1394562659263614,-2.6060000000000003,-0.53345627
-8.84,-8.298967220306396,-7.702,-0.5969672
-1.66,-1.0834555072784426,-0.4170000000000002,-0.6664555
-3.8,-3.9971584091186525,-5.801,1.8038416
-4.7,-4.59029849421978,-4.7620000000000005,0.1717015
-3.92,-4.375664705276488,-6.568999999999999,2.1933353
-4.02,-3.448019023895265,-7.296000000000001,3.847981
-3.64,-3.9242036647796628,-5.882,1.9577963
-1.24,-1.8808979587554928,-0.2329999999999996,-1.647898
-3.13,-3.6705223808288583,-5.976000000000001,2.3054776
-0.84,-0.7120554687380793,-0.8080000000000003,0.09594453
-2.74,-2.241362704753876,-2.677,0.4356373
-5.9,-5.4923985269069675,-5.009,-0.48339853
-18.17,-18.098596416473388,-20.386,2.2874036
2.93,2.9255568222999573,3.133,-0.20744318
-7.58,-6.114104730606079,-3.957,-2.1571047
