epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.652756881713867,2.297192462616131,2.7571928586175867,2.11441350572466,,0.16683649624426075
2,5.021858596801758,2.2749401621315957,2.779276413478445,2.1003442476110874,,0.1814631495093501
3,4.807632827758789,2.2678845259151927,2.8007784317449995,2.096999664092875,,0.19026635587799498
4,4.668192291259766,2.2595896185453443,2.8213563205902314,2.0890829036174887,,0.1991122843807849
5,4.595435714721679,2.257461995744835,2.8244723868089525,2.0849275518873758,,0.20074913591374047
6,4.550498199462891,2.2493393711630403,2.8111901790771827,2.0864663449523366,,0.19986225481855474
7,4.430128479003907,2.2357858424393813,2.7943439645486006,2.074540553491427,,0.1998888215608235
8,4.368115997314453,2.219626159556523,2.7791201772656553,2.0520772468854185,,0.20132055543550192
9,4.324502182006836,2.2084902714683925,2.768776756672547,2.041940609053287,,0.2023588517398182
10,4.260623168945313,2.1889456601069415,2.751342235656652,2.0266618922812962,,0.20440807699645758
11,4.3023681640625,2.1699374101138855,2.741581545984201,2.0178276790600123,,0.20850889396583708
12,4.1437629699707035,2.15851390827187,2.7372583372169554,2.0142091147600234,,0.21143215496916185
13,4.209928894042969,2.1490141329428902,2.7383662115523086,2.0118102270400677,,0.2152203295976728
14,4.0796958923339846,2.1443633944198295,2.7423608689333805,2.0090361200297675,,0.21805936676238288
15,4.128573608398438,2.1358984866501656,2.743791638978066,2.0113921069303604,,0.2215522285629211
16,4.122010040283203,2.12882187063146,2.737958491755112,2.0092654752754933,,0.2224783987624215
17,3.968379592895508,2.1217731548458056,2.7433974582413927,2.000415244225974,,0.2265892248052415
18,4.094250106811524,2.106967562515181,2.7439134025886536,1.9866687442786557,,0.23213044532402777
19,3.9973304748535154,2.0913097193091668,2.73575166295166,1.9671264490297007,,0.23556302729144324
20,4.022490310668945,2.0798428412343655,2.737199989269831,1.956799766252962,,0.24015678452885733
21,4.016106033325196,2.074908188125588,2.7349609913735793,1.9473006523209164,,0.2413390192144908
