expt,physics_ml,physics,ml
-8.42,-10.960405657768245,-17.747999999999998,6.787594342231753
-10.08,-5.195539604187012,-15.336,10.140460395812989
-11.0,-9.692412438631058,-13.534,3.841587561368943
-20.52,-14.478143200904128,-14.703,0.2248567990958712
-9.34,-6.693134647041562,-5.558000000000001,-1.1351346470415615
-10.0,-7.879669957339765,-10.138,2.2583300426602353
-10.78,-13.82601893901825,-22.31,8.48398106098175
-10.17,-8.751783663272857,-10.994,2.242216336727143
-10.21,-8.264868892669679,-14.964,6.699131107330322
-9.51,-8.37206458425522,-12.156,3.7839354157447804
-14.21,-12.468808243751525,-16.648,4.179191756248475
-11.85,-12.464618939876559,-16.782,4.3173810601234415
-9.76,-9.45929519068822,-9.946,0.48670480931177984
-9.65,-8.069600150108338,-10.122,2.0523998498916622
-9.8,-10.252583585456012,-8.065,-2.1875835854560126
-18.72,-14.92851205253601,-20.654,5.725487947463989
-10.64,-7.496622434139252,-9.078,1.5813775658607474
-7.77,-7.909565630912782,-3.0660000000000003,-4.8435656309127815
-9.61,-9.700528262615203,-15.111,5.410471737384798
-9.94,-5.311616053581238,-13.765,8.453383946418763
-13.43,-14.499158008597794,-14.259,-0.24015800859779368
-7.78,-9.470406972885133,-13.662,4.191593027114868
-8.61,-10.915464287918065,-11.634,0.7185357120819358
-16.92,-14.043348736762999,-20.52,6.476651263237001
-8.11,-7.077278077363968,-8.756,1.678721922636032
-8.84,-7.304316159009933,-8.952,1.6476838409900667
-18.17,-14.296949312210083,-19.947,5.650050687789916
-9.29,-9.265155808448792,-10.217,0.9518441915512081
-15.83,-12.513710989952088,-17.84,5.326289010047912
-9.53,-15.117976171970373,-19.345,4.227023828029626
-23.62,-22.907922874808314,-22.502,-0.405922874808315
-9.2,-8.18657433652878,-11.634,3.44742566347122
-9.3,-11.51976414208114,-11.607,0.08723585791885924
-11.53,-11.589093261241914,-16.368000000000002,4.778906738758089
-9.84,-8.778458841800688,-11.571,2.7925411581993114
-8.41,-6.57378618001938,-8.355,1.7812138199806204
-11.01,-10.66379051306844,-11.794,1.1302094869315606
-10.27,-8.132596606731415,-10.257,2.124403393268585
-9.4,-11.219040118217473,-17.086000000000002,5.866959881782529
-9.82,-8.32940134906769,-10.174,1.8445986509323102
-8.7,-8.83907966709137,-15.351,6.51192033290863
-8.68,-9.279514360427859,-12.3,3.020485639572142
-8.84,-8.882506452560426,-16.936,8.053493547439574
-9.37,-7.1827129340171805,-10.51,3.3272870659828193
-18.06,-16.72344863128662,-25.222,8.498551368713382
-8.26,-7.245800717353819,-11.283,4.03719928264618
-9.61,-8.257337980270385,-12.03,3.772662019729614
-8.18,-8.834847442135214,-8.745,-0.08984744213521445
-9.62,-6.97479969370365,-8.347999999999999,1.373200306296349
-9.31,-7.832638214409353,-9.978,2.145361785590647
-9.3,-13.682062604479492,-12.834,-0.8480626044794928
-12.64,-15.508944212317468,-18.377,2.8680557876825308
-11.95,-10.50085917694867,-11.476,0.9751408230513317
-9.63,-7.916969036340712,-10.343,2.4260309636592883
-15.46,-13.388131027221675,-22.705,9.316868972778323
-8.72,-7.082506219387055,-10.304,3.2214937806129456
-8.83,-9.069075870037077,-13.612,4.542924129962923
-7.81,-8.125911092698573,-9.064,0.9380889073014274
-9.71,-8.603832589864732,-11.643,3.039167410135269
-9.44,-9.673005074024204,-14.281000000000002,4.607994925975799
-8.21,-9.665561907187106,-9.942,0.276438092812894
-10.22,-9.478163360357284,-11.28,1.8018366396427155
-9.4,-8.126853129386902,-10.547,2.420146870613099
-9.28,-4.321271099567414,-9.477,5.155728900432586
-8.15,-9.423327381134033,-18.357,8.933672618865966
-9.45,-7.11327060651779,-12.177,5.06372939348221
-25.47,-16.660949600994588,-17.106,0.44505039900541377
-17.74,-14.068196228027347,-19.853,5.784803771972655
