expt,physics_ml,physics,ml
-2.49,-2.6868546214103697,-5.059,2.3721453785896305
-4.55,-4.694990718185903,-5.567,0.8720092818140968
-2.73,-2.1655939075946806,-3.516,1.3504060924053194
-0.53,-0.876182861328125,-1.92,1.043817138671875
-0.83,-0.21400158621743337,-0.1260000000000001,-0.08800158621743326
-6.88,-4.558965090751646,-8.578999999999999,4.020034909248353
-0.99,-1.2178668239265682,-1.7380000000000002,0.520133176073432
1.38,1.09300070798397,0.176,0.9170007079839702
-2.49,-2.6815439777374275,-4.908,2.226456022262573
-5.26,-5.278867574214936,-5.908,0.6291324257850643
-4.62,-4.6825307529568665,-3.734,-0.9485307529568665
-1.5,-0.9956765401139853,-1.4539999999999995,0.4583234598860142
-0.46,-0.6218696253299711,-2.058,1.4361303746700287
-2.75,-3.934294471740723,-7.735,3.8007055282592774
-4.42,-4.23204136839509,-5.131,0.8989586316049101
-2.64,-2.783188028812409,-5.408,2.6248119711875915
-1.66,-1.2354354166164991,-1.4529999999999998,0.2175645833835007
-7.66,-7.067317688465119,-8.399999999999999,1.3326823115348798
-3.28,-3.363574634790422,-5.23,1.8664253652095786
2.56,2.2476657944023613,1.451,0.7966657944023612
-4.8,-5.221088893711569,-4.9,-0.32108889371156835
-4.91,-6.0330296986103065,-7.1930000000000005,1.159970301389694
-3.88,-3.755026840195061,-3.4150000000000005,-0.3400268401950606
-0.77,-1.8672400128841402,-3.5700000000000003,1.70275998711586
-6.34,-6.761609221458434,-12.176,5.414390778541566
-0.23,-0.3222817969322202,-1.5199999999999998,1.1977182030677795
-4.09,-3.870045518204569,-3.52,-0.3500455182045692
2.06,2.114606001257896,1.043,1.0716060012578963
-3.13,-3.3474541683197025,-6.377,3.0295458316802972
-7.48,-7.433996134757997,-9.281,1.8470038652420033
-1.34,-1.7587869782447814,-0.7270000000000001,-1.0317869782447813
-4.63,-4.143793320178985,-5.762,1.6182066798210144
-1.01,-1.4156380527615546,-2.029,0.6133619472384453
1.07,0.8181310720443715,-6.793000000000001,7.611131072044373
0.6,0.4677172118425371,-0.3599999999999999,0.827717211842537
-5.99,-7.083878000497819,-9.502,2.4181219995021817
-3.3,-2.6329726557135578,-1.562,-1.0709726557135577
-3.73,-4.099334081560374,-3.48,-0.6193340815603743
2.93,3.4377266616821296,-3.103,6.54072666168213
-4.42,-3.729052120268345,-4.417,0.6879478797316549
-2.16,-2.504570584863424,-3.022,0.5174294151365757
-1.96,-3.141155219621955,-2.5409999999999995,-0.6001552196219557
-5.72,-4.532015847682954,-7.087000000000001,2.5549841523170462
-3.95,-4.041661478996277,-2.552,-1.4896614789962768
-3.65,-3.821716735482215,-2.282,-1.539716735482215
-5.82,-6.266933903813363,-7.257,0.990066096186637
-0.03,0.07573530692607171,-0.2749999999999999,0.35073530692607163
-2.28,-3.624260851748288,-3.692,0.06773914825171223
-4.73,-3.900613100290299,-5.551,1.650386899709701
-0.59,0.26132105016708335,-1.2310000000000003,1.4923210501670836
-1.34,-1.1279291960895068,-0.5480000000000003,-0.5799291960895065
-3.3,-2.9456279919147503,-4.486000000000001,1.5403720080852503
-4.33,-3.6435405747890472,-5.433,1.7894594252109526
-6.27,-6.253190342377872,-6.556000000000001,0.3028096576221291
0.29,0.5591945804059506,-0.0609999999999999,0.6201945804059505
-5.04,-7.698646251678467,-12.542,4.843353748321533
-5.31,-5.3013543329238875,-7.745999999999999,2.444645667076111
-7.29,-7.538747692108153,-9.225,1.6862523078918468
-2.04,-2.5452162911891945,-4.849,2.3037837088108057
-1.12,-1.4067762093544007,-2.533,1.1262237906455992
-3.88,-3.411499826401472,-2.649,-0.7624998264014722
1.31,0.9770137901306148,0.3619999999999999,0.615013790130615
-5.73,-4.736016164496542,-3.965,-0.7710161644965421
-6.35,-7.343709794998167,-11.767,4.423290205001832
1.68,1.6437908025979997,0.8439999999999999,0.7997908025979998
-2.36,-2.099382086753846,-4.971,2.871617913246154
-5.49,-5.958270140707492,-6.707,0.7487298592925082
-3.61,-2.5452167493700983,-2.006,-0.5392167493700986
-3.47,-2.6705348677933207,-2.05,-0.6205348677933209
-0.22,-0.7932060235738755,-1.965,1.1717939764261245
-1.61,-0.826623460829258,-1.558,0.7313765391707421
-6.72,-7.066678518772124,-11.432,4.365321481227876
2.11,1.8038756123408675,1.586,0.2178756123408674
-6.74,-4.475811628341676,-10.879,6.403188371658324
0.18,-0.023908398251980423,0.0230000000000001,-0.046908398251980524
-2.44,-2.467731017827988,-4.051,1.583268982172012
-3.13,-3.2666495721340185,-2.398,-0.8686495721340184
-4.24,-4.310365404605866,-2.902,-1.408365404605866
-4.2,-3.7343031020164488,-7.446999999999999,3.7126968979835504
