expt,physics_ml,physics,ml
-4.72,-4.522036462605001,-4.198,-0.32403646260500096
-3.04,-3.1763957362174984,-1.348,-1.8283957362174983
-4.59,-4.732000669240952,-2.215,-2.517000669240952
-3.82,-3.8798487033843996,-10.084,6.2041512966156
-2.93,-3.043469347000123,-5.664000000000001,2.6205306529998778
-0.98,-1.3431675117611885,-1.884,0.5408324882388114
-0.74,-1.144478958964348,-2.347,1.202521041035652
2.89,2.801907032489776,1.531,1.2709070324897762
-1.59,-1.3564053838774561,-1.157,-0.1994053838774561
-3.75,-3.704435125827789,-4.779,1.0745648741722107
-0.25,-0.02491279876232142,-0.941,0.9160872012376785
-2.82,-2.85583802306652,-1.839,-1.0168380230665202
-5.48,-5.274616581201552,-3.6,-1.6746165812015517
2.51,2.403311853528023,1.177,1.2263118535280229
-0.64,-0.12513658395409585,0.054,-0.17913658395409585
-7.5,-7.64275814342499,-13.788,6.14524185657501
-1.99,-2.501390858918429,-3.258,0.756609141081571
-4.84,-4.122606907248496,-4.9510000000000005,0.8283930927515044
-5.22,-4.157634232044221,0.565,-4.722634232044221
-0.83,-1.2895490186214453,-1.9830000000000003,0.693450981378555
-0.68,-0.35974298524856574,-1.373,1.0132570147514341
-2.49,-2.6622044579982758,-4.558,1.895795542001724
-4.93,-4.320341519832612,-5.8420000000000005,1.521658480167389
-6.16,-5.873159638151525,-6.337999999999999,0.46484036184847444
-2.23,-2.3122885699272144,-4.436999999999999,2.124711430072785
-0.53,-0.8908460565656423,-0.47,-0.42084605656564233
-5.1,-4.908184305965901,-5.384,0.4758156940340994
-4.47,-4.403590309292078,-3.952,-0.45159030929207766
-7.17,-6.5488182911872865,-4.476,-2.0728182911872866
0.29,0.270652927160263,-0.53,0.800652927160263
-2.78,-3.164792404174805,-7.81,4.645207595825195
3.43,3.5658467054367073,-1.05,4.615846705436708
-3.15,-3.5484440448284156,-6.369000000000001,2.820555955171585
-6.21,-5.982198472976686,-10.271,4.288801527023315
-5.71,-6.051876523494718,-10.415,4.363123476505281
-1.14,-1.4940067507624626,-2.143,0.6489932492375372
-2.4,-2.660241806983948,-4.938,2.2777581930160515
-2.33,-2.3883104466199883,-1.618,-0.7703104466199882
-1.14,-1.5548431238532068,-2.2350000000000003,0.6801568761467935
2.38,1.9943111414313317,1.201,0.7933111414313316
-5.88,-7.429951052427294,-9.311,1.8810489475727064
-2.81,-2.8367210583686835,-5.633,2.7962789416313165
1.77,1.4798193016052246,-1.971,3.4508193016052244
-1.62,-1.2620810164213183,-0.4169999999999998,-0.8450810164213185
-1.79,-2.263135323762893,-2.904,0.6408646762371069
-6.79,-6.51623328602314,-7.431,0.91476671397686
-1.1,-1.4146411351561543,-1.932,0.5173588648438456
-0.9,-1.2783558512926103,-2.462,1.1836441487073899
-3.41,-3.5157824277877814,-4.95,1.4342175722122188
-3.52,-3.4271330151557917,-5.341,1.9138669848442085
-1.43,-1.4370527205392718,-1.914,0.4769472794607281
0.0,0.37136951264739027,-0.238,0.6093695126473903
1.47,1.4036645318269731,0.562,0.8416645318269731
-2.38,-2.5933125786781313,-3.643,1.0496874213218685
-7.19,-7.00150686454773,-13.637,6.63549313545227
2.1,1.7261732606291769,1.092,0.6341732606291768
-4.02,-3.494532590337098,-3.149,-0.3455325903370978
-3.5,-3.2787484998703,-6.937,3.6582515001297002
-4.61,-4.515053645491601,-5.757,1.241946354508399
-2.07,-2.3606760146617893,-5.094,2.733323985338211
-0.33,-0.1495796557068823,-0.7229999999999999,0.5734203442931176
-0.9,-1.1653184188380838,-1.491,0.32568158116191626
-2.7,-2.4377439832687378,-4.96,2.522256016731262
1.83,1.312264753818512,0.8140000000000001,0.4982647538185119
0.1,-0.10348699855804355,-8.008,7.904513001441956
-3.9,-3.430505005836487,-4.517,1.0864949941635134
-6.6,-6.2013001569509525,-7.579000000000001,1.3776998430490481
2.0,1.6030948295593261,0.939,0.6640948295593262
-7.0,-7.823821722984313,-13.862,6.038178277015687
-5.66,-5.300952180862427,-6.384,1.0830478191375734
1.83,1.4413247679471968,0.388,1.0533247679471969
-0.1,0.1209801487624647,-0.4749999999999998,0.5959801487624645
-0.45,-0.34193243622779795,-1.5649999999999995,1.2230675637722015
3.16,2.800524049729109,2.063,0.7375240497291089
-0.63,-0.4042791284322741,-1.0570000000000002,0.6527208715677261
2.51,2.0149284330904487,1.349,0.6659284330904487
-4.5,-4.116067211568356,-4.069,-0.047067211568355916
-3.15,-3.2280771090984346,-4.164,0.9359228909015651
-2.56,-2.8267148103713993,-7.209,4.3822851896286
-5.0,-4.858570784918965,-4.6930000000000005,-0.16557078491896426
2.55,2.007990498647094,1.933,0.07499049864709373
-2.56,-2.860742315292358,-5.284,2.4232576847076417
-6.25,-5.524265728652476,-6.356,0.831734271347524
-5.22,-4.305466963171959,-5.292,0.9865330368280407
-2.92,-3.026162126541138,-4.378,1.3518378734588623
-6.0,-6.365328385353088,-11.502,5.136671614646913
-4.5,-4.413913701891899,-3.277,-1.136913701891899
-4.1,-3.6959240827560436,-6.191000000000001,2.495075917243957
-1.45,-1.451892284989357,-0.1639999999999999,-1.287892284989357
-1.93,-2.6155210704803467,-3.897,1.2814789295196531
-1.36,-1.6392384617924693,-2.164,0.5247615382075308
-1.23,-1.2563844593465325,-1.5259999999999998,0.26961554065346727
0.25,0.40243149256706234,-0.6140000000000001,1.0164314925670626
0.34,0.19231460028514274,0.2330000000000001,-0.04068539971485735
2.88,2.5648785682916637,1.494,1.0708785682916637
-4.52,-4.530150977611544,-6.704000000000001,2.173849022388457
-2.26,-1.714982306957245,-4.225,2.5100176930427547
-5.33,-4.225443795680999,-6.216,1.9905562043190015
-0.78,-0.8632356652915479,-0.9580000000000002,0.09476433470845225
1.23,1.2801126546263697,1.196,0.08411265462636974
-5.04,-5.414610449075698,-8.035,2.620389550924302
-2.22,-2.4031122450828546,-3.888,1.4848877549171453
0.75,0.46514645166508856,0.487,-0.021853548334911432
-4.01,-3.92214503645897,-5.385,1.4628549635410297
-3.68,-3.518557034015656,-6.573,3.0544429659843444
-0.4,-0.3341173261180518,-0.2989999999999999,-0.035117326118051906
-2.4,-2.4986665263175967,-4.589,2.0903334736824037
-4.78,-4.617141981363298,-6.364,1.7468580186367015
-4.68,-6.798919745445251,-11.946,5.147080254554749
-1.24,-1.153947299718857,-3.25,2.096052700281143
-4.39,-4.46350194954872,-3.514,-0.9495019495487198
-1.88,-1.5199125629514458,-1.661,0.1410874370485542
-6.13,-5.735770106315613,-6.699999999999999,0.9642298936843865
-6.13,-6.1776576318740855,-7.054,0.8763423681259148
-6.09,-5.718756118774413,-10.241,4.522243881225586
-3.65,-3.4439828007221225,-1.2779999999999998,-2.165982800722123
-4.69,-4.29026707005501,-6.3020000000000005,2.0117329299449906
-3.78,-3.1676814970970155,-4.531000000000001,1.363318502902985
-1.4,-1.0498649034500125,-2.2910000000000004,1.2411350965499879
1.16,1.190480785727501,0.1459999999999999,1.0444807857275011
-1.08,-0.9638451378345485,-1.6729999999999998,0.7091548621654513
-4.31,-4.316177593231201,-8.711,4.3948224067687995
1.32,1.1171175144910817,-0.0569999999999999,1.1741175144910816
-6.69,-6.7504636096954345,-11.855,5.104536390304566
-0.85,-0.8788166177272799,-1.745,0.8661833822727202
-7.65,-7.971711055755614,-9.742,1.7702889442443865
-0.9,-1.2986246550083154,-2.9399999999999995,1.6413753449916841
2.93,3.1075479207932957,1.81,1.2975479207932956
-2.93,-2.9796219247579576,-3.555,0.5753780752420425
-4.85,-4.674303749404849,-4.409000000000001,-0.2653037494048487
-5.91,-5.789348056018353,-6.26,0.4706519439816468
-3.64,-3.5463031272739167,-3.2139999999999995,-0.3323031272739172
2.88,2.4537235163748257,1.736,0.7177235163748257
-0.86,-1.175762228038162,-1.5759999999999998,0.40023777196183774
-5.53,-5.883773100495339,-7.146999999999999,1.2632268995046605
-4.95,-5.236353228285909,-5.277,0.04064677171409148
0.14,0.43612267848849273,0.1869999999999998,0.24912267848849293
-0.8,-1.2185024634599688,-1.986,0.7674975365400312
-7.47,-7.364667565822602,-9.37,2.0053324341773973
-1.92,-2.1497458643913268,-6.957,4.807254135608673
-2.01,-1.5794420807510618,-1.437,-0.1424420807510618
-3.17,-3.290295671701432,-0.593,-2.697295671701432
-2.64,-2.588573417425156,-3.966,1.3774265825748442
-4.04,-4.022820937395098,-5.906000000000001,1.8831790626049028
-5.26,-4.67231404697895,-5.871,1.1986859530210507
-0.11,0.2609771075248716,-3.156,3.416977107524872
-3.12,-2.059250977694989,-1.386,-0.6732509776949891
-1.74,-1.53946149277687,-2.6179999999999994,1.0785385072231295
-3.92,-4.055470120429993,-3.1370000000000005,-0.9184701204299923
-1.21,-1.2559724428616463,-1.633,0.3770275571383537
-4.7,-4.576392024040221,-7.742999999999999,3.1666079759597787
-5.94,-5.2968656408786785,-7.055,1.7581343591213212
-4.4,-4.17581967943907,-3.829,-0.3468196794390699
-2.11,-1.5773499360084529,-3.7239999999999993,2.1466500639915465
-3.04,-3.0621126863956456,-4.941,1.8788873136043542
-4.59,-4.4394556254148485,-5.5,1.0605443745851515
-0.16,0.015259723544120824,-0.567,0.5822597235441208
-4.91,-4.3308923207521435,-5.242999999999999,0.912107679247856
-3.28,-3.3595066931992763,-2.654,-0.7055066931992764
-2.28,-2.088629627704621,-4.238,2.1493703722953796
-2.82,-2.4254514578580846,-3.5409999999999995,1.115548542141915
-6.5,-6.835968518733978,-11.438,4.602031481266023
-0.1,-0.15688137513957898,-0.1059999999999998,-0.050881375139579174
-1.24,-1.0325839097499845,-2.662,1.6294160902500154
-0.19,-0.20957181370258354,-0.9960000000000002,0.7864281862974167
-1.31,-1.5437364796996118,-2.137,0.5932635203003882
-2.89,-2.8230203742980953,-4.087,1.2639796257019045
-1.66,-1.7293284860029818,-1.4440000000000002,-0.28532848600298166
-7.28,-7.115762296199799,-9.178,2.0622377038002018
-3.8,-3.725653958797454,-6.288,2.562346041202546
-4.7,-4.357240993261338,-5.313,0.9557590067386617
-3.92,-3.664773221015929,-7.645,3.9802267789840706
