expt,physics_ml,physics,ml
-2.49,-3.1900950024414065,-4.00628,0.816185
-4.72,-4.454732997550964,-5.18839,0.733657
-3.04,-2.7375318702545166,-0.459959,-2.2775729
2.89,2.705397115364075,1.81014,0.8952571
-2.49,-2.7622125293922424,-3.53497,0.7727575
-5.1,-4.9435104853057865,-6.24389,1.3003795
-10.08,-12.106502814674377,-12.6779,0.5713972
-2.49,-3.172826890964508,-4.05227,0.8794431
-3.15,-4.020666027450561,-4.9079,0.887234
-5.88,-6.03304608133316,-6.77053,0.7374839
-2.81,-2.9697798830795286,-4.20468,1.2349001
-1.79,-2.1757241245794297,-2.33928,0.16355588
-0.1,0.35252393331718446,-0.133123,0.48564693
-0.45,0.35459569986343387,-0.52667,0.8812657
-4.5,-4.04312751958847,-5.00348,0.9603525
-3.15,-2.32649188829422,-3.19751,0.8710181
-6.0,-8.347579992980958,-9.76472,1.41714
-1.45,0.731935603299141,0.526665,0.2052706
-16.43,-13.549782086849213,-13.0015,-0.5482821
-9.76,-8.466529670608043,-8.4712,0.0046703294
-7.98,-11.939156199598312,-11.4774,-0.4617562
-9.61,-11.227431209373474,-12.1478,0.9203688
-2.4,-2.2870684530639647,-3.18849,0.90142155
-3.84,-3.0666718068695067,-1.51706,-1.5496118
-4.68,-9.028921676254273,-12.0556,3.0266783
-1.88,-0.4942372031784057,-1.38631,0.8920728
1.32,0.7113191139850616,0.457816,0.2535031
-0.8,-1.0912470317924023,-1.11664,0.025392968
-0.77,-2.124799348278046,-2.51867,0.39387065
-6.34,-9.207696133613586,-10.4185,1.2108039
-3.8,-4.332185719146729,-5.39714,1.0649543
-18.17,-16.581951410531996,-16.926,0.3440486
-7.58,-5.403812320823669,-3.68537,-1.7184423
-4.12,-3.2739405745744707,-3.50505,0.23110943
0.01,0.7294908489959717,-0.0355207,0.76501155
-0.55,-0.4269624002037048,-0.939931,0.5129686
-0.8,-0.8100138035964966,-1.70512,0.8951062
-1.01,-1.2126769787836076,-1.14908,-0.06359698
2.34,2.53227716178894,1.5672,0.96507716
-9.2,-10.763141233444214,-12.057,1.2938588
-1.27,-1.1417668050765992,-2.0394,0.8976332
1.66,1.877040123977661,1.35079,0.5262501
-4.87,-9.262928873748779,-9.87647,0.6135411
-6.96,-5.421187536621094,-9.9374,4.5162125
-2.13,-2.0995814431762696,-4.73686,2.6372786
-1.28,-0.035345837941169744,-0.220615,0.18526916
-7.43,-5.542560154190063,-4.79824,-0.74432015
-2.98,-0.6888466784667968,2.28553,-2.9743767
-2.21,-3.0429358824157715,-4.14534,1.1024041
-11.01,-9.960853064346313,-10.2653,0.30444694
-5.73,-6.2736307797241215,-7.82748,1.5538492
-6.619999999999999,-8.16643271697998,-9.46464,1.2982073
-5.72,-4.769615229492188,-5.66288,0.8932648
-3.95,-3.555952093118286,-0.0524986,-3.5034535
-3.65,-3.164226372756958,0.32871,-3.4929364
0.08,0.6061518574829101,0.889087,-0.28293514
-3.44,-1.9793768592834473,-1.65585,-0.32352686
-5.06,-4.466258840837479,-3.99979,-0.46646884
-2.1,-1.262597474040985,-1.52969,0.26709253
-4.0,-4.8865915983963015,-5.70713,0.8205384
-4.33,-3.392422712726593,-4.24317,0.8507473
-5.33,-6.677460264663696,-7.50223,0.82476974
-1.12,-1.0556043069934844,-1.53981,0.4842057
-4.51,-3.4294823835372923,-3.97855,0.5490676
-6.46,-6.621866780090333,-12.4708,5.848933
-2.67,-2.7376811854553225,-3.97522,1.2375388
-8.83,-11.097266220092774,-13.2865,2.1892338
1.2,1.2266942511236667,1.28141,-0.05471575
2.83,2.6992226337051393,1.80411,0.89511263
1.68,1.8410221691513062,1.41904,0.42198217
-0.14,-0.7789510652923584,-2.30924,1.5302889
-6.2,-4.675310450134277,-6.49731,1.8219995
-3.61,-1.9007637615737916,-0.888106,-1.0126578
0.56,0.6153095609264374,0.402058,0.21325156
-9.45,-9.595313016319276,-10.2489,0.653587
-4.87,-8.208348136062622,-9.60737,1.3990219
-7.29,-6.997762461137771,-7.25545,0.25768754
-3.35,-2.802031151008606,-3.7012,0.89916885
-4.44,-4.489642502460479,-4.67341,0.1837675
-4.29,-2.3603752108764646,-3.18062,0.8202448
