expt,physics_ml,physics,ml
-4.59,-0.6181201694091797,-0.0271034,-0.59101677
-2.82,-2.5106615340805054,-1.56176,-0.94890153
-7.5,-7.3166849864959715,-10.8339,3.517215
-1.99,-1.9263225010871885,-2.4254,0.4990775
-0.99,-1.0249628259277344,-1.64191,0.6169472
1.38,1.15585158641243,0.742274,0.4135776
0.29,0.8693781894111633,0.17009,0.6992882
-5.85,-7.086590332489013,-8.22223,1.1356397
-10.03,-10.44211753730774,-14.2538,3.8116825
-1.14,-1.4850477409934997,-2.15556,0.67051226
1.77,1.0019304376573563,0.791322,0.21060844
-3.41,-3.292343310070038,-3.8887,0.5963567
-20.52,-19.26863162765503,-21.1951,1.9264684
-7.19,-8.046316086578368,-10.7518,2.705484
-4.02,-2.4691085422325134,-2.79528,0.32617146
0.1,-0.6462270267486572,-3.94705,3.300823
-5.66,-5.477053719482422,-6.91146,1.4344063
1.83,1.6017267154312134,0.970985,0.6307417
-0.63,-0.5487160550785065,-0.812795,0.26407894
2.51,2.1959054666137696,1.62481,0.57109547
-6.25,-5.897662855987549,-6.98088,1.0832171
-4.8,-3.6872171024799343,-4.1267,0.4394829
-7.77,-7.459034462509155,-4.21856,-3.2404745
-4.78,-3.9671936126327516,-4.43881,0.4716164
-3.65,-3.5677155594177243,-0.687282,-2.8804336
-13.43,-15.128216422271727,-17.8482,2.7199836
-7.47,-6.330042133250236,-6.17629,-0.15375213
-8.61,-9.85264214439392,-10.5117,0.65905786
-5.26,-4.720874841384887,-6.42043,1.6995552
-4.4,-3.929716788082123,-4.77228,0.8425632
-3.04,-3.177430137500763,-3.97811,0.80067986
-4.59,-5.127634342632294,-5.70146,0.57382566
-0.16,0.19789615502357483,-0.29635,0.49424616
-6.5,-8.248221646137237,-9.19807,0.94984835
-0.1,-0.24181978742384913,-0.297899,0.056079213
-1.31,-1.035204714307785,-1.50151,0.4663053
-3.84,-3.472431090049744,-4.17168,0.6992489
-15.83,-14.575345267534257,-14.7955,0.22015473
-0.89,-2.5312884726524354,-3.32275,0.7914615
-9.53,-15.04627432975769,-18.0566,3.0103257
-6.02,-6.735587498989105,-7.36309,0.6275025
-1.46,-0.6221791731071473,-1.26337,0.6411908
-9.84,-9.924712197351456,-10.2508,0.3260878
-1.2,-1.8948044263839723,-2.43745,0.5426456
-3.45,-3.155408693523407,-3.86472,0.7093113
-0.3,0.006801091964721673,-0.882417,0.8892181
2.93,5.308770036407471,-0.568504,5.877274
-3.81,-3.2989103410339355,-1.36151,-1.9374003
-1.96,-1.6217363884878158,-1.41942,-0.20231639
1.01,1.3766336583976746,0.636638,0.73999566
-2.44,-2.518441484928131,-3.3485,0.8300585
-2.87,-2.7479181438446045,-3.65185,0.90393186
-5.56,-6.757015074386597,-3.62564,-3.131375
-4.16,-5.617819802322387,-8.58654,2.9687202
-4.4,-7.531398039474487,-8.14889,0.61749196
-3.95,-3.383014336547852,-4.28396,0.90094566
0.67,0.9494530322158337,0.958615,-0.009161968
-2.49,-0.5849524473571774,-4.11194,3.5269876
2.48,1.9139201042890548,1.7104,0.2035201
-2.49,-3.2735120763778687,-4.149,0.8754879
-2.3,-0.9368955946540833,-1.50181,0.5649144
-9.62,-8.914085681524277,-9.37959,0.46550432
-5.04,-7.185616979598999,-10.4475,3.261883
-5.31,-5.7727102352905275,-6.89543,1.1227198
-2.13,0.509694714515686,-0.171257,0.6809517
-1.82,-0.6390843798637391,-1.3902,0.7511156
-2.68,-3.0634376588821413,-3.9866,0.92316234
-6.62,-6.486379888305664,-7.32951,0.8431301
-6.35,-7.494935922241211,-13.3596,5.864664
-0.5,-0.020285039291382034,-2.59961,2.579325
-9.28,-8.41983122141838,-8.89433,0.47449878
-3.22,-0.6215449629039764,-0.254872,-0.36667296
-7.0,-7.569048248596191,-9.42357,1.8545218
-4.86,-4.258663925604821,-4.36408,0.105416074
-3.47,-2.6360740325450895,-2.20225,-0.43382403
-2.88,-3.057499790172577,-3.82148,0.7639802
-4.24,-3.992148136138916,-0.45525,-3.5368981
-2.21,-0.8535294382667542,-1.42351,0.56998056
-4.43,-3.2055200395774843,-3.79077,0.58524996
-0.78,-0.3469608974351883,-0.520564,0.1736031
