expt,physics_ml,physics,ml
-4.72,-4.896515369415283,0,-4.8965154
-3.04,-3.40795636177063,0,-3.4079564
-4.59,-4.187463283538818,0,-4.1874633
-3.82,-3.986377000808716,0,-3.986377
-2.93,-3.1711390018463135,0,-3.171139
-0.98,-0.9710760116577148,0,-0.971076
-0.74,-0.7645208835601807,0,-0.7645209
2.89,2.5231308937072754,0,2.523131
-1.59,-2.0893707275390625,0,-2.0893707
-3.75,-3.166179895401001,0,-3.16618
-0.25,-0.4251827001571655,0,-0.4251827
-2.82,-2.0583369731903076,0,-2.058337
-5.48,-4.435305118560791,0,-4.435305
2.51,2.563488721847534,0,2.5634887
-0.64,-0.23903359472751617,0,-0.2390336
-7.5,-7.0667572021484375,0,-7.066757
-1.99,-1.540998935699463,0,-1.5409989
-3.64,-3.9301488399505615,0,-3.9301488
-4.84,-4.115421772003174,0,-4.115422
-5.22,-4.429084300994873,0,-4.4290843
-0.83,-0.7811893224716187,0,-0.7811893
-0.68,-0.5266686081886292,0,-0.5266686
-3.56,-3.7589428424835205,0,-3.7589428
-2.49,-2.408897638320923,0,-2.4088976
-4.93,-4.738062381744385,0,-4.7380624
-6.16,-6.123819828033447,0,-6.12382
-2.23,-2.5077595710754395,0,-2.5077596
-0.53,-1.7351951599121094,0,-1.7351952
-5.1,-5.3657450675964355,0,-5.365745
-4.47,-4.525585174560547,0,-4.525585
-7.17,-7.181094646453857,0,-7.1810946
0.29,0.5777631998062134,0,0.5777632
-2.78,-2.9621150493621826,0,-2.962115
3.43,2.5210375785827637,0,2.5210376
-3.15,-3.8072588443756104,0,-3.8072588
-5.85,-6.313915729522705,0,-6.3139157
-6.21,-5.985408782958984,0,-5.985409
-5.71,-3.192988395690918,0,-3.1929884
-1.14,-1.03870689868927,0,-1.0387069
-2.4,-2.2378156185150146,0,-2.2378156
-2.33,-2.0820376873016357,0,-2.0820377
-1.14,-0.9813451766967773,0,-0.9813452
2.38,2.43385910987854,0,2.433859
-5.88,-5.740387439727783,0,-5.7403874
-2.81,-2.5277416706085205,0,-2.5277417
1.77,1.0761349201202393,0,1.0761349
-6.5,-5.824167728424072,0,-5.8241677
-1.62,-1.1963882446289062,0,-1.1963882
-1.79,-1.5348320007324219,0,-1.534832
-6.79,-6.430389404296875,0,-6.4303894
-1.1,-1.083559274673462,0,-1.0835593
-0.9,-0.7129273414611816,0,-0.71292734
-3.41,-3.844951868057251,0,-3.8449519
-3.52,-3.2809057235717773,0,-3.2809057
-1.43,-0.8022350072860718,0,-0.802235
0.0,0.3852652311325073,0,0.38526523
1.47,1.4757719039916992,0,1.4757719
-2.38,-2.6207215785980225,0,-2.6207216
-7.19,-7.029948711395264,0,-7.0299487
2.1,2.4602673053741455,0,2.4602673
-4.02,-3.748114585876465,0,-3.7481146
-3.5,-3.331355333328247,0,-3.3313553
-4.61,-3.5391557216644287,0,-3.5391557
-2.07,-1.9469590187072754,0,-1.946959
-0.33,-0.21939709782600403,0,-0.2193971
-0.9,-0.6506238579750061,0,-0.65062386
-2.7,-2.662607431411743,0,-2.6626074
1.83,2.4690825939178467,0,2.4690826
0.1,-0.5902532339096069,0,-0.59025323
-3.9,-2.7237415313720703,0,-2.7237415
-6.6,-6.290556907653809,0,-6.290557
2.0,2.4611620903015137,0,2.461162
-7.0,-6.268237590789795,0,-6.2682376
-5.66,-6.090043067932129,0,-6.090043
1.83,1.8012597560882568,0,1.8012598
-0.1,0.22687681019306183,0,0.22687681
-0.45,-0.09764482080936432,0,-0.09764482
3.16,2.3636722564697266,0,2.3636723
-0.63,-0.6795977354049683,0,-0.67959774
2.51,2.4157660007476807,0,2.415766
-4.5,-4.501104831695557,0,-4.501105
-3.15,-2.93493914604187,0,-2.9349391
-2.56,-2.496016502380371,0,-2.4960165
-5.0,-5.168687343597412,0,-5.1686873
2.55,2.255311965942383,0,2.255312
-2.56,-2.9145123958587646,0,-2.9145124
-6.25,-6.252325057983398,0,-6.252325
-5.22,-5.15526819229126,0,-5.155268
-2.92,-3.2296056747436523,0,-3.2296057
-6.0,-5.344356060028076,0,-5.344356
-4.5,-4.449697494506836,0,-4.4496975
-4.1,-4.492523193359375,0,-4.492523
-1.45,-1.7470014095306396,0,-1.7470014
-1.93,-1.6851842403411865,0,-1.6851842
-1.36,-1.0702565908432007,0,-1.0702566
-1.23,-0.9639497399330139,0,-0.96394974
0.25,-0.8415504693984985,0,-0.84155047
-2.45,-2.829169511795044,0,-2.8291695
0.34,0.1956370323896408,0,0.19563703
-5.74,-6.042543411254883,0,-6.0425434
2.88,2.52538800239563,0,2.525388
-4.52,-3.9478867053985596,0,-3.9478867
-2.26,-2.4238595962524414,0,-2.4238596
-5.33,-3.7208316326141357,0,-3.7208316
-0.78,-0.9183694124221802,0,-0.9183694
1.23,2.2700793743133545,0,2.2700794
-5.04,-5.205302715301514,0,-5.2053027
-2.22,-2.4085819721221924,0,-2.408582
0.75,2.2700793743133545,0,2.2700794
-4.01,-4.635893821716309,0,-4.635894
-3.68,-3.5306384563446045,0,-3.5306385
-0.4,-0.2929050028324127,0,-0.292905
-2.4,-3.3254432678222656,0,-3.3254433
-4.78,-4.425433158874512,0,-4.425433
-3.84,-3.915412187576294,0,-3.9154122
-3.37,-3.708791494369507,0,-3.7087915
-4.68,-6.234652042388916,0,-6.234652
-1.24,-0.6630618572235107,0,-0.66306186
-4.39,-4.849081039428711,0,-4.849081
-1.88,-2.1685590744018555,0,-2.168559
-6.13,-6.147823810577393,0,-6.147824
-6.13,-6.267262935638428,0,-6.267263
-6.09,-6.187817096710205,0,-6.187817
-3.65,-4.499267101287842,0,-4.499267
-3.71,-4.053322792053223,0,-4.053323
-4.69,-4.310066223144531,0,-4.310066
-3.78,-3.6043808460235596,0,-3.6043808
-1.4,-1.1766235828399658,0,-1.1766236
1.16,1.4602611064910889,0,1.4602611
