expt,physics_ml,physics,ml
-2.49,-2.7603800296783447,0,-2.76038
-4.55,-5.895028591156006,0,-5.8950286
-2.73,-1.356921911239624,0,-1.3569219
-0.53,-0.6165440082550049,0,-0.616544
-0.83,-1.8687607049942017,0,-1.8687607
-6.88,-4.637389183044434,0,-4.637389
-0.99,-0.7367919683456421,0,-0.73679197
1.38,1.575209379196167,0,1.5752094
-2.49,-2.7888355255126953,0,-2.7888355
-5.26,-5.540903568267822,0,-5.5409036
-4.62,-5.0110697746276855,0,-5.01107
-1.5,-0.5719754695892334,0,-0.57197547
-0.46,-0.20961730182170868,0,-0.2096173
-2.75,-3.663254499435425,0,-3.6632545
-4.42,-4.314905166625977,0,-4.314905
-2.64,-2.661229372024536,0,-2.6612294
-1.66,-2.1100637912750244,0,-2.1100638
-7.66,-6.360158443450928,0,-6.3601584
-3.28,-2.9990193843841553,0,-2.9990194
2.56,2.514753818511963,0,2.5147538
-4.8,-5.091000080108643,0,-5.091
-4.91,-5.7124552726745605,0,-5.7124553
-3.88,-3.7224161624908447,0,-3.7224162
-0.77,-0.6853780746459961,0,-0.6853781
-6.34,-4.966054439544678,0,-4.9660544
-0.23,0.09374077618122101,0,0.093740776
-4.09,-3.9199767112731934,0,-3.9199767
2.06,1.9140188694000244,0,1.9140189
-3.13,-3.091942548751831,0,-3.0919425
-7.48,-6.063795566558838,0,-6.0637956
-1.34,-1.6170835494995117,0,-1.6170835
-4.63,-4.530137062072754,0,-4.530137
-1.01,-1.0641599893569946,0,-1.06416
1.07,0.20996128022670746,0,0.20996128
0.6,0.709821879863739,0,0.7098219
-5.99,-4.561703205108643,0,-4.561703
-3.3,-2.0978522300720215,0,-2.0978522
-3.73,-4.748998165130615,0,-4.748998
-2.98,-4.180994510650635,0,-4.1809945
2.93,0.024296686053276062,0,0.024296686
-4.42,-4.211304187774658,0,-4.211304
-2.16,-3.0358383655548096,0,-3.0358384
-1.96,-3.5485599040985107,0,-3.54856
-5.72,-5.001823902130127,0,-5.001824
-3.95,-3.72538161277771,0,-3.7253816
-3.65,-3.2894558906555176,0,-3.289456
-5.82,-6.278050422668457,0,-6.2780504
-0.03,-0.31429630517959595,0,-0.3142963
-2.28,-3.602365732192993,0,-3.6023657
-4.73,-5.341480731964111,0,-5.3414807
-0.59,0.14998790621757507,0,0.1499879
-1.34,-1.309901237487793,0,-1.3099012
-3.3,-2.466395139694214,0,-2.4663951
-4.33,-4.093009948730469,0,-4.09301
-6.27,-6.407801151275635,0,-6.407801
0.29,0.5491392612457275,0,0.54913926
-5.04,-6.802422046661377,0,-6.802422
-5.31,-4.773007869720459,0,-4.773008
-7.29,-6.169126033782959,0,-6.169126
-2.04,-2.519068479537964,0,-2.5190685
-1.12,-0.8641412854194641,0,-0.8641413
-3.88,-4.409121036529541,0,-4.409121
1.31,0.8590002655982971,0,0.85900027
-5.73,-6.380420207977295,0,-6.38042
-6.35,-6.345385551452637,0,-6.3453856
1.68,1.4108610153198242,0,1.410861
-2.36,-2.6215739250183105,0,-2.621574
-5.49,-6.392627716064453,0,-6.3926277
-3.61,-3.3094165325164795,0,-3.3094165
-3.47,-2.4704885482788086,0,-2.4704885
-0.22,2.221937417984009,0,2.2219374
-1.61,-0.22684204578399658,0,-0.22684205
-6.72,-5.425374507904053,0,-5.4253745
2.11,2.315358877182007,0,2.3153589
-6.74,-6.816272258758545,0,-6.8162723
0.18,0.03699736297130585,0,0.036997363
-2.44,-2.7168400287628174,0,-2.71684
-3.13,-3.9574356079101562,0,-3.9574356
-4.24,-4.263012409210205,0,-4.2630124
-4.2,-3.7715260982513428,0,-3.771526
