expt,physics_ml,physics,ml
-9.01,-5.057601451873779,0,-5.0576015
-8.42,-6.58301305770874,0,-6.583013
-10.08,-4.259073257446289,0,-4.2590733
-11.0,-6.632014751434326,0,-6.6320148
-10.03,-6.5014119148254395,0,-6.501412
-20.52,-7.225661277770996,0,-7.2256613
-9.73,-4.781178951263428,0,-4.781179
-9.34,-5.314189434051514,0,-5.3141894
-10.0,-5.386733531951904,0,-5.3867335
-10.78,-6.6117072105407715,0,-6.611707
-10.17,-6.006302833557129,0,-6.006303
-10.21,-6.6313252449035645,0,-6.6313252
-9.51,-5.591645240783691,0,-5.5916452
-14.21,-6.034102916717529,0,-6.034103
-11.85,-5.853567600250244,0,-5.8535676
-16.43,-6.412267208099365,0,-6.412267
-9.76,-4.998241901397705,0,-4.998242
-9.65,-6.347546100616455,0,-6.347546
-7.98,-4.368640422821045,0,-4.3686404
-9.8,-4.8072333335876465,0,-4.8072333
-18.72,-6.345180988311768,0,-6.345181
-10.64,-6.153316974639893,0,-6.153317
-7.77,-6.804356575012207,0,-6.8043566
-9.61,-6.942591667175293,0,-6.9425917
-9.94,-6.67227840423584,0,-6.6722784
-11.14,-4.49130392074585,0,-4.491304
-9.41,-5.244815826416016,0,-5.244816
-13.43,-6.944870471954346,0,-6.9448705
-7.78,-5.933016300201416,0,-5.9330163
-8.61,-6.400254249572754,0,-6.4002542
-16.92,-6.1801934242248535,0,-6.1801934
-8.11,-6.443563938140869,0,-6.443564
-8.84,-6.037349224090576,0,-6.037349
-18.17,-6.331884384155273,0,-6.3318844
-9.29,-5.015488147735596,0,-5.015488
-15.83,-5.586629390716553,0,-5.5866294
-9.53,-5.9382405281066895,0,-5.9382405
-23.62,-6.878960132598877,0,-6.87896
-9.2,-5.173346042633057,0,-5.173346
-9.3,-6.957876682281494,0,-6.9578767
-11.53,-5.771826267242432,0,-5.7718263
-9.84,-6.017566204071045,0,-6.017566
-8.41,-6.063203811645508,0,-6.063204
-11.01,-5.034583568572998,0,-5.0345836
-9.86,-6.643205165863037,0,-6.643205
-10.27,-6.420471668243408,0,-6.4204717
-9.4,-6.634045124053955,0,-6.634045
-9.82,-6.112246990203857,0,-6.112247
-8.7,-7.230458736419678,0,-7.2304587
-8.68,-6.02042818069458,0,-6.020428
-8.84,-5.002221584320068,0,-5.0022216
-9.37,-5.081267833709717,0,-5.081268
-18.06,-5.247751235961914,0,-5.247751
-12.74,-7.1783833503723145,0,-7.1783834
-8.26,-6.332197189331055,0,-6.332197
-9.61,-6.112152576446533,0,-6.1121526
-8.18,-7.030762195587158,0,-7.030762
-9.13,-5.247507572174072,0,-5.2475076
-9.62,-6.244741916656494,0,-6.244742
-9.31,-5.850761890411377,0,-5.850762
-9.3,-5.880066394805908,0,-5.8800664
-12.64,-6.496368885040283,0,-6.496369
-11.95,-5.058326244354248,0,-5.0583262
-7.78,-6.072645664215088,0,-6.0726457
-9.52,-6.241584300994873,0,-6.2415843
-9.63,-6.3258161544799805,0,-6.325816
-15.46,-5.685880184173584,0,-5.68588
-8.72,-4.995716094970703,0,-4.995716
-8.83,-5.961219310760498,0,-5.9612193
-7.81,-4.691575050354004,0,-4.691575
-9.71,-6.267903804779053,0,-6.267904
-9.44,-5.9455246925354,0,-5.9455247
-8.21,-4.97449254989624,0,-4.9744925
-10.22,-6.690645694732666,0,-6.6906457
-9.4,-5.966029644012451,0,-5.9660296
-9.28,-4.127936363220215,0,-4.1279364
-8.15,-4.735744953155518,0,-4.735745
-9.45,-6.187794208526611,0,-6.187794
-25.47,-7.199700355529785,0,-7.1997004
-17.74,-6.245854377746582,0,-6.2458544
