epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,12.958401489257813,3.390651735076621,3.40580373788944,10.885567496883654,,0.004448877263317746
2,9.992759704589844,2.9713324953886233,2.9654125775512195,10.178972396760098,,-0.0019963218211923885
3,7.672974395751953,2.64890381131574,2.609309882736022,9.230810650623164,,-0.015174099803815299
4,6.731475067138672,2.67578843692457,2.6070416126766824,8.384696054015576,,-0.026369668943375425
5,6.758674621582031,2.617465444186468,2.556729328272484,8.582663240440624,,-0.023755395317900902
6,6.472914123535157,2.587787763047908,2.543529783624471,8.93738022059744,,-0.017400220633693706
7,6.423208618164063,2.5673390076553715,2.5298419445762996,8.97367779694553,,-0.014821899510149793
8,6.214046478271484,2.492671621828134,2.4682646923210614,8.862150527668467,,-0.009888295036996713
9,5.878868865966797,2.446906260667733,2.4496038969901814,8.54832979543765,,0.0011012540949020514
10,5.564504623413086,2.3840623410640625,2.392232024814901,8.473842272278704,,0.0034150883635423435
11,5.412098693847656,2.4519829470436703,2.4523378961149396,8.698751474328843,,0.00014473905567076914
12,5.199734878540039,2.255246835388927,2.3338591921256397,8.126089106649845,,0.03368341886346362
13,4.642388916015625,2.217633532914726,2.2693977493586464,7.82147184159236,,0.022809671181946642
14,4.6035816192626955,2.1378305904857093,2.213986224088673,7.731101801142257,,0.03439751917802073
15,3.89684944152832,1.862887100161813,1.9629385134588944,7.871504342415052,,0.050970222760967035
16,3.496668243408203,1.7686599310764703,1.8872575673421539,7.910399152955283,,0.06284125617930675
17,3.0495277404785157,1.8224279632908102,1.8305368669206246,7.754864011440762,,0.004429795311063751
18,2.966288375854492,1.713931409072138,1.8638066764133892,7.7159803528958575,,0.08041352638014107
19,2.7521825790405274,1.673694866253051,1.750720827551176,7.877689040200915,,0.043996712717392646
20,2.690036392211914,1.700940667869006,1.7586075976843913,7.803867872483835,,0.03279124341969012
21,2.6604515075683595,1.6162761949010627,1.7599677091102346,7.759168656476134,,0.08164440373841649
22,2.5726327896118164,1.637077608571777,1.78263661451676,7.6560624626853135,,0.0816537732702418
23,2.4634000778198244,1.5602533052748278,1.730984941907852,7.5197880713654826,,0.0986326527166942
24,2.2650115966796873,1.5098617013392763,1.7021941529175033,7.848605551798743,,0.11299090133083564
25,2.0864303588867186,1.444526608267301,1.5922263547631998,7.420821865238228,,0.09276303338030427
26,1.9653247833251952,1.3749744139049171,1.594648851651718,7.11883663584666,,0.13775724826143687
27,1.7547893524169922,1.335388958290402,1.5869718684752296,6.910905108226963,,0.158530163755549
28,1.7844871520996093,1.1774222964207568,1.3720186295394416,6.9298344053437315,,0.14183213618900117
29,1.3869037628173828,1.168240773022838,1.363372434710222,6.777380732939197,,0.14312425329976575
