expt,physics_ml,physics,ml
-4.72,-4.544768081188202,-4.198,-0.34676808
-3.04,-3.546096513748169,-1.348,-2.1980965
-2.93,-2.9580106391906744,-5.664000000000001,2.7059894
-3.75,-4.076167181968689,-4.779,0.7028328
-5.48,-5.129416799545288,-3.6,-1.5294168
-0.64,0.46114070200920104,0.054,0.4071407
-8.42,-11.347071025848386,-17.747999999999998,6.400929
3.43,5.706401062011719,-1.05,6.756401
-2.81,-2.5532277660369873,-5.633,3.0797722
-4.61,-3.9103861160278317,-5.757,1.8466139
-2.7,-2.815757713317871,-4.96,2.1442423
-10.78,-15.81698137283325,-22.31,6.4930186
-2.75,-5.57428656578064,-7.735,2.1607134
-4.5,-3.291231686115265,-4.069,0.7777683
-10.21,-8.270822299957276,-14.964,6.6931777
-4.42,-3.393375593185425,-5.131,1.7376244
-2.64,-2.171689994812012,-5.408,3.23631
0.75,0.42345229190587996,0.487,-0.06354771
-2.4,-2.3876381053924565,-4.589,2.201362
-1.88,-0.9818072781562805,-1.661,0.6791927
-4.85,-4.497079042732716,-4.409000000000001,-0.08807904
2.88,2.556384562015533,1.736,0.82038456
-7.47,-7.236000652313232,-9.37,2.1339993
-2.01,-1.5059127519726754,-1.437,-0.06891275
-3.17,-4.021971767425537,-0.593,-3.4289718
-8.11,-7.219013887405396,-8.756,1.5369861
-4.91,-3.9196728162765497,-5.242999999999999,1.3233272
2.06,2.0946829490661623,1.043,1.051683
-2.82,-2.360494724273681,-3.5409999999999995,1.1805053
-7.28,-6.979424026489259,-9.178,2.198576
1.68,1.418718312263489,0.3730000000000001,1.0457183
-1.17,-1.6703162546157837,-2.137,0.46668375
-4.1,-3.5568697872161863,-5.744,2.1871302
-2.29,-2.1929134502410887,-5.239,3.0460865
-2.63,-2.1303795814514164,-3.5250000000000004,1.3946204
-9.84,-10.929083367347717,-11.571,0.64191663
-2.4,-1.9404220848083495,-3.678,1.7375779
-2.78,-2.3819499759674074,-3.603,1.22105
-2.16,-2.1400266141891477,-3.022,0.8819734
-1.96,-2.3375374588966364,-2.5409999999999995,0.20346254
-2.53,-2.459027849197388,-3.886,1.4269722
-2.47,-2.2108028783798224,-3.5390000000000006,1.3281971
-2.44,-1.8395258998870858,-4.085000000000001,2.245474
-4.42,-3.2984929966926577,-4.03,0.731507
-3.09,-3.678753402709961,-2.053,-1.6257534
-9.4,-11.778163944244387,-17.086000000000002,5.307836
-8.7,-6.213874984741212,-15.351,9.137125
-5.56,-7.515308782577515,-4.647,-2.8683088
-2.28,-3.0317483229637148,-3.692,0.6602517
0.08,0.6362954354286194,0.06,0.57629544
-2.46,-2.279106683731079,-3.695,1.4158933
-2.49,-2.1687379055023195,-4.543,2.374262
-4.4,-3.4860042552948,-0.923,-2.5630043
-4.0,-3.9116092166900627,-7.220999999999999,3.3093908
-2.94,-0.5374650688171387,-5.947,5.409535
-1.91,-1.6197471914291386,-2.3310000000000004,0.7112528
-7.67,-6.251413106918335,-8.375,2.123587
-3.79,-3.636918622970581,-2.307,-1.3299186
-9.31,-8.731990650177002,-9.978,1.2460093
-3.88,-2.7331521695256233,-2.649,-0.08415217
-1.95,-1.5416913030147552,-1.831,0.2893087
-4.61,-2.28289026260376,0.0599999999999996,-2.3428903
-3.64,-3.3051298847198485,-4.824,1.5188701
-4.38,-2.713422918319702,-1.525,-1.1884229
-3.05,-2.865737506866455,-5.297,2.4312625
-4.07,-4.629459760665894,-1.7979999999999998,-2.8314598
1.68,1.4600820722579955,0.8439999999999999,0.6160821
-3.61,-2.9910239157676695,-2.006,-0.9850239
-9.45,-7.8493513603210445,-12.177,4.3276486
-2.09,-1.962433393061161,-1.881,-0.08143339
-6.72,-7.324828464508057,-11.432,4.1071715
-2.44,-2.3795837173461916,-4.051,1.6714163
-3.35,-3.008728164672852,-5.094,2.0852718
-2.34,-2.3856198272705083,-4.496,2.1103802
-2.69,-2.7120633163452155,-4.454000000000001,1.7419367
-2.21,-1.1522365078926087,-1.286,0.13376349
-4.43,-3.9492783296108245,-3.505,-0.44427833
2.71,2.004428889274597,1.502,0.5024289
