epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.191974639892578,2.41640335220534,2.5654339597736175,1.9743745869088836,,0.05809177312887393
2,5.1538238525390625,2.3659235726983368,2.5847105599023665,1.9549913787382311,,0.08464661018458257
3,4.980446243286133,2.3386123741519347,2.5391028234114974,1.9148399767897664,,0.07896113832451535
4,4.863605499267578,2.30271893975454,2.498326912768014,1.8804079443325148,,0.07829558734439233
5,4.706575775146485,2.249632377645868,2.4860556380752143,1.8368523943110617,,0.09509974628419539
6,4.447580337524414,2.179843980261246,2.421618403192524,1.7760538795014262,,0.09984001716064608
7,4.210213851928711,2.0876195265315687,2.2529820579322957,1.6654469790406987,,0.0733971807802547
8,3.8425437927246096,2.051259876907133,2.2590784355581675,1.6254280546364948,,0.09199262645331174
9,3.640863800048828,1.9953548953434226,2.061335489203353,1.5822294761122657,,0.03200866341530369
10,3.452590560913086,1.9449348047879498,2.211539653451215,1.647052013572595,,0.12055169268487476
11,3.353382873535156,1.8674649270503474,2.090277398902663,1.5518292594059342,,0.10659469024029336
12,3.1695068359375,1.8273338769163814,2.0073789171652794,1.4957034464903245,,0.0896916066564795
13,2.9376739501953124,1.767519406501642,2.046409691515814,1.5422780472350193,,0.13628272294175506
14,2.692905807495117,1.7762563973248633,2.0458114588834553,1.5157352739875027,,0.13175948369441012
15,2.6381664276123047,1.5949742138291323,1.7424348474742448,1.353680062836156,,0.0846290659641391
16,2.300760269165039,1.5603879744638947,1.6589310688653789,1.2985388368217112,,0.059401560589785386
17,2.1763757705688476,1.6305854569073648,1.9116700335801893,1.4476122901450028,,0.1470361368517177
18,2.204576873779297,1.4828822376445505,1.7053815025933838,1.3245018038886553,,0.13046890951407492
19,1.9511741638183593,1.4489889627432633,1.6641169836615324,1.2928939472448928,,0.12927457806777864
20,1.8700416564941407,1.408832790405533,1.696983674274369,1.1931149931061034,,0.1698018008287848
21,1.8245433807373046,1.3875761530539343,1.5739038236986762,1.2514006781536724,,0.11838567759932851
22,1.7179903030395507,1.3905088715110194,1.730390634303069,1.1949084411744724,,0.19641909523449322
23,1.6558341979980469,1.3278569464704986,1.5433337881014921,1.2182678322074214,,0.13961778281032713
24,1.6919687271118165,1.329980195185245,1.6256865869607626,1.2245259101618515,,0.18189631024042813
25,1.607023048400879,1.3401134123279919,1.644343739228381,1.2164307557647045,,0.1850162588530007
26,1.5792713165283203,1.2708083942043686,1.5711721010851336,1.209150323902541,,0.19117174157644354
27,1.5421577453613282,1.5090898234438288,1.8755517579115186,1.4464278625271891,,0.19538886779416625
28,1.9106689453125,1.335047198487311,1.5912880727351855,1.1912660570595004,,0.1610273329124091
29,1.592470359802246,1.311323783982952,1.6622106647608577,1.248831096988185,,0.21109651635425397
30,1.515106201171875,1.2558379894615126,1.5606635755853406,1.1677448171010638,,0.195317934558382
31,1.426138210296631,1.2376720316284773,1.4798429024822255,1.1795082357425124,,0.1636463373561755
32,1.3794489860534669,1.2251517080691041,1.5384844286304122,1.1820717676131718,,0.20366323813900594
33,1.3642154693603517,1.1750266865607952,1.4648408065744725,1.1939521012374392,,0.19784683681184922
34,1.245000457763672,1.1850014505041275,1.5584572870594593,1.1726456939550292,,0.2396317432991562
35,1.3135530471801757,1.1738590500367725,1.535487470405594,1.170161073239265,,0.23551375529837348
36,1.221854305267334,1.325416492874595,1.542210119328693,1.457690639102427,,0.14057333935045493
37,1.3733752250671387,1.2085306275402545,1.5784269820194585,1.213840846246223,,0.23434492611495664
38,1.3125040054321289,1.2664674126643816,1.4784477773828109,1.475409919901069,,0.14338035334172086
39,1.3732135772705079,1.1716229226259656,1.51661834888413,1.1742304412545608,,0.22747675874553341
