expt,physics_ml,physics,ml
-2.49,-2.2594005908966066,-5.059,2.7995994
-3.82,-3.558443912506103,-10.084,6.525556
-0.98,-0.5446816053390502,-1.884,1.3393184
-1.59,-1.1609854720234871,-1.157,-0.003985472
-4.55,-4.3211733980178835,-5.567,1.2458266
-2.73,-2.395741430282593,-3.516,1.1202586
-0.53,-0.7274991703033447,-1.92,1.1925008
-0.25,-0.0004710707664489222,-0.941,0.9405289
-2.82,-3.431193841934204,-1.839,-1.5921938
2.51,2.5626147527694703,1.177,1.3856148
-0.83,-0.1602015102505685,-0.1260000000000001,-0.03420151
-7.5,-7.540620220184326,-13.788,6.24738
-1.99,-2.6375436024665833,-3.258,0.6204564
-6.88,-6.017085317611693,-8.578999999999999,2.5619147
-5.22,-4.898217735290528,0.565,-5.4632177
-0.83,-0.7238082485198978,-1.9830000000000003,1.2591918
-0.68,-0.5020676593780518,-1.373,0.87093234
-2.49,-2.445826681137085,-4.558,2.1121733
-0.99,-1.2395989840030672,-1.7380000000000002,0.49840102
-6.16,-5.507174492359161,-6.337999999999999,0.8308255
-2.23,-2.041887723922729,-4.436999999999999,2.3951123
-0.53,-0.9376700532436371,-0.47,-0.46767005
-5.1,-5.382954214155674,-5.384,0.0010457858
-4.47,-4.2880741436481475,-3.952,-0.33607414
-7.17,-7.310909915924072,-4.476,-2.83491
1.38,1.4812549362182617,0.176,1.3052549
0.29,0.38635936498641965,-0.53,0.91635936
-10.08,-9.52766898727417,-15.336,5.808331
-2.78,-2.085599956512451,-7.81,5.7244
-11.0,-10.523164829254151,-13.534,3.0108352
-3.15,-4.048218530654908,-6.369000000000001,2.3207815
-6.21,-5.630260082244874,-10.271,4.64074
-5.26,-5.18369729089737,-5.908,0.7243027
-1.14,-0.8124151163101194,-2.143,1.3305849
-2.4,-2.212013042449951,-4.938,2.725987
-2.33,-1.7420997388958932,-1.618,-0.12409974
2.38,2.3462438831329346,1.201,1.1452439
1.77,3.463281826019287,-1.971,5.434282
-1.62,-1.7708687229156492,-0.4169999999999998,-1.3538687
-1.79,-1.9271865048408507,-2.904,0.9768135
-6.79,-6.0493922290802,-7.431,1.3816078
-1.1,-1.254213351726532,-1.932,0.67778665
-0.9,-0.8658679599761965,-2.462,1.596132
-3.41,-3.4886120080947878,-4.95,1.461388
-3.52,-3.2811226043701174,-5.341,2.0598774
-1.43,-1.3766367092132568,-1.914,0.5373633
0.0,0.6835704798698425,-0.238,0.9215705
-20.52,-20.44975703048706,-14.703,-5.746757
1.47,1.1711178059577942,0.562,0.6091178
-4.62,-4.6142982568740845,-3.734,-0.88029826
-2.38,-2.462944620132446,-3.643,1.1800554
-7.19,-6.814406787872315,-13.637,6.822593
2.1,2.003140322685242,1.092,0.9111403
-4.02,-4.7955606689453125,-3.149,-1.6465607
-10.0,-10.090819742262363,-10.138,0.047180258
-3.5,-2.630807125091553,-6.937,4.306193
-2.07,-2.0603796424865726,-5.094,3.0336204
-0.33,0.22067837905883803,-0.7229999999999999,0.9436784
-0.9,-0.4655628833770753,-1.491,1.0254371
1.83,1.7182125344276429,0.8140000000000001,0.90421253
0.1,-0.6461325721740714,-8.008,7.3618674
-1.5,-1.9609214701652522,-1.4539999999999995,-0.50692147
-6.6,-5.978163126945496,-7.579000000000001,1.6008369
-7.0,-7.965209972381592,-13.862,5.89679
-0.46,-0.9044949131011961,-2.058,1.1535051
-10.17,-9.735565704345703,-10.994,1.2584343
-5.66,-5.07868641281128,-6.384,1.3053136
1.83,1.582939374923706,0.388,1.1949394
-0.1,0.4521506667137148,-0.4749999999999998,0.92715067
-0.45,-0.33064598083496044,-1.5649999999999995,1.234354
3.16,2.8456763391494753,2.063,0.78267634
-0.63,-0.43257524442672746,-1.0570000000000002,0.62442476
2.51,1.849668168067932,1.349,0.50066817
-3.15,-2.6027547969818112,-4.164,1.5612452
-2.56,-1.973947414398193,-7.209,5.2350526
-9.51,-8.325591188430787,-12.156,3.8304088
-5.0,-5.107645195007325,-4.6930000000000005,-0.4146452
-14.21,-12.876717803955078,-16.648,3.7712822
2.55,2.1348332481384276,1.933,0.20183325
-2.56,-2.5397313442230223,-5.284,2.7442687
-6.25,-5.899210178613663,-6.356,0.45678982
-2.92,-3.250560739517212,-4.378,1.1274393
-6.0,-5.485974933624268,-11.502,6.016025
-1.66,-1.522746173918247,-1.4529999999999998,-0.069746174
-11.85,-10.444381649017334,-16.782,6.3376184
-4.1,-3.901283517837525,-6.191000000000001,2.2897165
-7.66,-7.286916399002074,-8.399999999999999,1.1130836
-1.45,-1.3318040027618407,-0.1639999999999999,-1.167804
-1.93,-2.2951099128723143,-3.897,1.6018901
-1.36,-0.8357729568481447,-2.164,1.328227
0.25,0.2787718997001647,-0.6140000000000001,0.8927719
0.34,0.370834519147873,0.2330000000000001,0.13783452
2.88,2.743646425247192,1.494,1.2496464
-4.52,-4.3398170509338385,-6.704000000000001,2.364183
-2.26,-1.3623009681701657,-4.225,2.862699
2.56,2.636605764389038,1.451,1.1856058
-5.33,-4.025471130371094,-6.216,2.1905289
-4.8,-4.920798154175282,-4.9,-0.020798154
-9.76,-9.316500028133392,-9.946,0.6295
-9.65,-8.793043038368225,-10.122,1.328957
-0.78,-0.5297193186283113,-0.9580000000000002,0.42828068
-5.04,-5.923307809829712,-8.035,2.1116922
-9.8,-10.10101336479187,-8.065,-2.0360134
-18.72,-18.466328815460205,-20.654,2.1876712
-10.64,-9.525557717561721,-9.078,-0.44755772
-2.22,-1.9157802944183349,-3.888,1.9722197
-7.77,-8.160383239746094,-3.0660000000000003,-5.0943832
-9.61,-9.157175479888917,-15.111,5.9538245
-3.68,-4.0403981666564945,-6.573,2.5326018
-4.78,-4.2222379817962645,-6.364,2.141762
