expt,physics_ml,physics,ml
-4.61,-3.886037486076355,-3.043,-0.8430375
-2.07,-2.412318174600601,-2.336,-0.076318175
-0.33,-0.520962049484253,0.973,-1.493962
-0.9,-0.9303258030414582,-0.553,-0.3773258
-2.7,-2.6740573577880857,-3.143,0.46894264
1.83,1.5176146888732909,2.465,-0.9473853
-3.9,-4.584985592842102,-4.003,-0.5819856
-1.5,-1.0509362592697142,0.386,-1.4369363
-6.6,-6.348972064971924,-5.707,-0.64197206
2.0,1.944017882347107,2.495,-0.5509821
-7.0,-6.452364093780517,-10.857,4.404636
-10.78,-12.68376483154297,-17.242,4.558235
-0.46,-0.729240195274353,-0.492,-0.2372402
-10.17,-9.789946689605713,-8.39,-1.3999467
-2.75,-2.9498047071695326,-3.155,0.2051953
3.16,2.6932324385643005,3.335,-0.64176756
-10.21,-7.674433349609375,-12.199,4.5245667
-4.42,-4.7230640053749084,-4.625,-0.098064005
-2.56,-2.275980131149292,-3.867,1.5910199
-9.51,-9.71766849219799,-9.785,0.06733151
-5.0,-5.490807479858399,-3.394,-2.0968075
-14.21,-13.841274969816208,-13.599,-0.24227497
2.55,2.13501759147644,2.381,-0.24598241
-2.56,-2.825521604537964,-3.492,0.6664784
-2.64,-2.7172343549728395,-3.406,0.68876565
-5.22,-5.1573375711441045,-3.201,-1.9563376
-2.92,-3.1709190645217897,-2.704,-0.46691906
-4.5,-4.361345869064332,-3.156,-1.2053459
-1.66,-1.7486133079528807,-0.598,-1.1506133
-11.85,-12.237824584960938,-15.252,3.0141754
-4.1,-4.628172481536865,-3.238,-1.3901725
-7.66,-7.594943899154663,-6.969,-0.6259439
-1.93,-1.7710846228599548,-1.742,-0.029084623
-3.28,-3.2501789507865904,-3.006,-0.24417895
-1.36,-0.9451951353549958,-0.553,-0.39219514
-1.23,-1.5357006940841675,0.059,-1.5947007
0.25,0.1827724175453187,1.108,-0.9252276
-2.45,-2.7931986150741577,-1.956,-0.8371986
0.34,0.3336774806976319,1.223,-0.8893225
-5.74,-7.646014823913575,-16.515,8.868985
2.88,2.8764181241989135,2.686,0.19041812
-4.52,-5.481250562667847,-6.79,1.3087494
-2.26,-1.7049792590141295,-2.219,0.51402074
2.56,2.4745092146396637,2.593,-0.118490785
-5.33,-4.90015231847763,-4.055,-0.8451523
-9.65,-9.16027013206482,-7.739,-1.4212701
-0.78,-0.8189823379516601,0.326,-1.1449823
1.23,0.8498450307846068,1.503,-0.65315497
-5.04,-5.166057194471359,-5.495,0.3289428
-9.8,-9.41532114124298,-7.831,-1.5843211
-18.72,-18.353647188663484,-17.742,-0.6116472
-10.64,-9.31485044670105,-8.472,-0.84285045
-2.22,-2.2384868341460824,-2.254,0.015513166
0.75,1.7680567359924315,2.485,-0.71694326
-4.01,-4.1382792396545405,-2.767,-1.3712792
-3.68,-3.7684498767852785,-3.123,-0.6454499
-0.4,-0.3041161727905274,0.705,-1.0091162
-3.37,-2.9189248168468476,-2.54,-0.37892482
-1.24,-1.7635079531669617,-1.078,-0.68550795
-4.39,-4.267966694831848,-2.945,-1.3229667
-9.94,-9.63735627734661,-9.399,-0.23835628
-6.13,-6.107228270053864,-5.453,-0.65422827
-6.13,-6.308098916053772,-5.579,-0.7290989
-6.09,-6.171318668365478,-8.844,2.6726813
-3.71,-2.9514193325042726,-1.878,-1.0734193
-4.69,-4.714625461578369,-3.508,-1.2066255
-3.78,-4.055584380865097,-4.304,0.24841562
-1.4,-1.4371748294830322,-0.359,-1.0781748
1.16,1.4018473405838012,2.327,-0.92515266
-1.08,-1.1535929107666016,0.285,-1.4385929
-4.31,-4.328307076931,-3.809,-0.5193071
-6.69,-6.714742702007293,-7.281,0.5662573
-0.85,-0.5634792075157166,-0.761,0.19752079
-7.65,-8.174926712036132,-10.552,2.3770733
-0.9,-0.5507808086872101,-0.806,0.2552192
2.93,2.9668051603063943,2.97,-0.0031948397
-2.93,-3.5387073895931245,-3.221,-0.3177074
-11.14,-11.37683863067627,-13.769,2.3921614
-4.85,-5.061304168701172,-3.33,-1.7313042
-5.91,-6.0678313388824465,-5.014,-1.0538313
-3.64,-3.848608156204224,-2.446,-1.4026082
2.88,2.443286717414856,3.088,-0.6447133
-4.91,-5.1304431231021885,-4.847,-0.28344312
-0.86,-0.8614202272891999,-0.795,-0.06642023
-5.53,-5.113447454571724,-5.325,0.21155255
-9.41,-9.697784061431884,-13.87,4.172216
-4.95,-4.820353003501892,-5.646,0.825647
0.14,0.1831126689910889,1.175,-0.99188733
-7.78,-8.04599063527584,-8.292,0.24600936
-1.92,-3.16562957906723,-3.964,0.7983704
-2.01,-1.558085376739502,-0.657,-0.9010854
-3.17,-3.5784096450805665,-0.822,-2.7564096
-6.23,-6.420171001434326,-5.378,-1.042171
-2.64,-2.8211783542633055,-2.364,-0.45717835
-4.04,-4.290071472167969,-5.559,1.2689285
-0.11,-0.20964888834953307,0.226,-0.4356489
-16.92,-16.939922996520995,-16.371,-0.568923
-3.88,-4.014315475463867,-2.564,-1.4503155
-3.12,-2.7977190461158754,-1.809,-0.98871905
-1.74,-1.5231411345005035,-1.057,-0.46614113
-3.92,-3.9388055362701415,-2.779,-1.1598055
-1.21,-0.9132944779396057,-0.883,-0.030294478
-4.7,-4.6427294647693635,-4.91,0.26727054
-5.94,-5.653812118530274,-4.746,-0.9078121
-0.23,-0.20793585801124573,-0.094,-0.11393586
-2.11,-1.4743919382095338,-2.176,0.70160806
-4.09,-4.194247188568115,-2.69,-1.5042472
-8.11,-7.759394549369812,-7.849,0.08960545
-4.91,-4.649584017992019,-4.18,-0.46958402
-3.28,-3.1183611583709716,-1.795,-1.3233612
-2.28,-1.622575930595398,-2.754,1.1314241
2.06,1.952461953163147,2.995,-1.042538
-2.82,-2.5230915842056274,-3.081,0.5579084
-1.24,-0.9850404033660889,-0.651,-0.3340404
-0.19,-0.1831873607635498,0.505,-0.68818736
-2.89,-3.253843831062317,-2.374,-0.87984383
-8.84,-8.840637449264527,-8.204,-0.63663745
-1.66,-1.76364335334301,-1.596,-0.16764335
-7.28,-6.974666645050049,-7.777,0.80233335
-4.7,-4.3573106243610376,-3.889,-0.46831062
-3.92,-4.612467672586441,-4.921,0.30853233
-4.02,-4.27756717967987,-5.058,0.7804328
-3.64,-3.663974818706513,-4.597,0.9330252
-4.15,-3.1266481256484986,-2.31,-0.8166481
-1.24,-1.2433155870437622,-0.51,-0.7333156
-3.13,-3.2719676065444947,-3.83,0.5580324
-0.84,-1.1078018312454223,0.187,-1.2948018
-2.74,-2.8018306859731674,-2.629,-0.17283069
-5.9,-5.976589108467102,-5.076,-0.9005891
1.68,1.4530655689239502,2.532,-1.0789344
2.93,2.694029307603836,2.894,-0.19997069
-3.67,-3.2344956002235414,-3.321,0.0865044
2.56,2.260923211812973,2.674,-0.4130768
-9.29,-9.645518625259399,-8.113,-1.5325186
-7.48,-7.405954507350922,-7.016,-0.3899545
-1.34,-1.4234189786911011,-0.304,-1.119419
0.16,-0.15199664306640626,-0.257,0.10500336
-4.63,-4.746326519012451,-3.501,-1.2453265
-4.39,-5.204059694290161,-3.873,-1.3310597
3.13,2.5782343587875367,3.221,-0.64276564
-6.79,-5.951234951019287,-5.14,-0.81123495
-4.97,-5.729803043365479,-8.006,2.276197
-1.17,-1.1112779560089112,1.156,-2.267278
-2.78,-2.666293041110039,-2.47,-0.19629304
-1.39,-1.627592987060547,-0.894,-0.733593
-0.11,0.14940299069881438,0.206,-0.05659701
-4.59,-4.553766649246215,-3.443,-1.1107666
-23.62,-23.636638938903808,-18.162,-5.474639
-4.23,-4.137719724655152,-2.248,-1.8897197
-7.63,-8.08804374051094,-7.997,-0.09104374
-4.1,-3.230265197992325,-3.604,0.3737348
-4.84,-4.64159794139862,-3.103,-1.538598
-9.3,-9.826814380645752,-7.266,-2.5608144
1.07,0.6412064170837402,-0.34,0.9812064
-5.21,-5.742989872455597,-5.211,-0.5319899
-6.4,-6.184118213653564,-3.94,-2.2441182
-2.55,-2.431180738449097,-0.974,-1.4571807
-3.54,-4.743151588439941,-3.42,-1.3231516
-2.29,-2.645456291437149,-2.57,-0.07545629
1.58,1.279383329153061,1.685,-0.40561667
0.27,-0.38878153276443483,0.228,-0.61678153
-6.01,-6.041356663703919,-4.98,-1.0613567
-6.16,-6.717034366607667,-9.053,2.3359656
-2.33,-2.8819567642211914,0.379,-3.2609568
-5.49,-5.378395753383637,-5.543,0.16460425
-4.59,-4.277583446502685,-2.965,-1.3125834
-3.52,-3.439654752731323,-2.147,-1.2926548
0.6,0.3640969707965851,0.639,-0.27490303
-5.23,-5.317225178956986,-5.203,-0.11422518
-6.78,-6.898048260211945,-7.665,0.76695174
-5.99,-5.813374590396881,-5.362,-0.4513746
-1.46,-0.9186321744918824,0.299,-1.2176322
-11.53,-11.613353271484375,-13.895,2.2816467
-4.09,-4.053090522050858,-3.591,-0.46209052
-3.3,-2.8830328311920166,-1.984,-0.89903283
-4.58,-6.110771690130234,-5.667,-0.4437717
-6.12,-6.840866269826889,-6.771,-0.06986627
-5.66,-6.367426970481873,-7.503,1.135573
-4.21,-4.48420757484436,-2.917,-1.5672076
-2.63,-2.458429435968399,-2.848,0.38957056
0.56,0.7001871633529664,1.955,-1.2548128
-3.73,-3.7867736167907715,-2.907,-0.8797736
2.3,2.189438704252243,2.535,-0.3455613
-5.45,-5.287309154510498,-5.809,0.52169085
-2.4,-2.3345078573226927,-2.961,0.62649214
-5.73,-5.950390489816666,-6.227,0.2766095
-2.32,-2.0467135467529296,-0.404,-1.6427135
1.58,1.5581632642745973,2.628,-1.0698367
-6.62,-6.226029618263245,-5.133,-1.0930296
-3.11,-3.1263103511333465,-3.234,0.10768965
-1.12,-1.2073949551582337,-0.685,-0.52239496
-3.1,-3.791758666276932,-4.054,0.26224133
-2.83,-2.90842671585083,-3.552,0.6435733
-6.48,-6.650272109985352,-10.753,4.102728
2.3,2.0248916964530945,2.673,-0.6481083
-5.91,-5.923195260047913,-5.543,-0.38019526
-2.78,-2.607381275177002,-2.953,0.34561872
-8.41,-8.182588870048523,-6.282,-1.9005889
-4.42,-4.363984417915344,-3.7,-0.6639844
-5.57,-5.560999718546867,-5.494,-0.06699972
-2.55,-2.3508902320861815,-1.501,-0.84989023
-2.16,-1.5725603172779083,-1.151,-0.42156032
-5.21,-5.464778281450272,-5.57,0.10522172
-2.53,-2.7177188377380372,-3.523,0.80528116
-2.86,-2.966069600202143,-2.968,0.0019303998
-2.47,-2.3750440430641175,-2.995,0.61995596
-4.29,-4.401177230834961,-2.991,-1.4101772
-9.86,-10.319174774169921,-8.658,-1.6611748
-10.27,-10.537528591156006,-8.205,-2.3325286
-3.58,-2.9218589799404144,-3.133,0.21114102
-4.57,-4.764109233856201,-3.054,-1.7101092
-5.1,-4.694076524734497,-8.411,3.7169235
1.59,1.5503214037418365,1.785,-0.2346786
-6.25,-6.033105945587158,-3.85,-2.183106
-0.04,-0.23270650804042817,-0.1,-0.13270651
-1.64,-2.362736491203308,-0.979,-1.3837365
-5.8,-5.623198101043701,-4.547,-1.0761981
2.51,2.369049872159958,2.495,-0.12595013
-7.37,-7.424865055680275,-7.66,0.23513494
0.1,0.19042640018463142,1.328,-1.1375736
-4.42,-4.420547616004944,-3.237,-1.1835476
-4.77,-4.623037382125855,-3.221,-1.4020374
-3.09,-2.910252689361572,-1.449,-1.4612527
-9.4,-8.874575698852539,-6.613,-2.2615757
-3.43,-3.3528899250030517,-2.706,-0.6468899
-9.82,-10.0632647190094,-9.416,-0.6472647
1.28,0.972913077354431,2.328,-1.3550869
-8.7,-8.784184734344482,-10.642,1.8578153
-4.27,-4.289422692298889,-5.014,0.7245773
-2.37,-2.4789014663696287,-0.534,-1.9449015
-8.68,-8.876202150344849,-9.846,0.96979785
-8.84,-9.910845335006714,-12.333,2.4221547
-9.37,-8.978627539873123,-8.945,-0.03362754
-7.1,-7.181658524274826,-7.425,0.24334148
0.0,-0.16136102485656734,0.927,-1.088361
-18.06,-18.56545630645752,-21.762,3.1965437
0.08,-0.569587571144104,0.043,-0.6125876
-5.82,-5.500405806779861,-5.138,-0.3624058
-0.03,0.15161259746551514,0.756,-0.6043874
-2.28,-1.8764364013671875,-1.226,-0.6504364
-4.73,-4.757016839981079,-3.19,-1.5670168
-5.11,-4.614163909435272,-3.873,-0.7411639
-12.74,-12.25263688468933,-13.424,1.1713631
-6.68,-7.103040786743165,-9.271,2.1679592
-8.26,-8.14463432455063,-7.844,-0.30063432
1.07,0.2614399042129516,-1.441,1.7024399
-2.46,-2.194809618473053,-1.903,-0.29180962
-3.88,-4.052858225822449,-3.467,-0.5858582
2.13,1.9022064675092696,2.102,-0.19979353
-0.53,-0.5582696423530579,-0.511,-0.047269642
-1.69,-1.8769216108322144,-2.58,0.7030784
-5.48,-5.074633303165435,-4.278,-0.7966333
-0.59,-0.15712863254547127,1.162,-1.3191286
-4.22,-4.1326771173477175,-3.341,-0.7916771
-7.07,-6.788608745574951,-9.029,2.2403913
-2.49,-1.7545424556732176,-3.11,1.3554575
-9.61,-9.217593861579894,-11.126,1.9084061
-3.43,-3.4703454654216768,-3.148,-0.32234547
-4.4,-3.7214249897003175,-0.805,-2.916425
-6.44,-6.755160551071167,-5.98,-0.77516055
-4.55,-5.24268918800354,-3.583,-1.6596892
-8.18,-8.288856984138489,-6.676,-1.612857
-6.5,-5.892180546283722,-5.471,-0.42118055
3.12,3.1457271947860717,2.489,0.6567272
-7.62,-8.121506110191344,-7.566,-0.5555061
-1.34,-1.1384608411788941,0.035,-1.1734608
-1.29,-1.2748093776702882,-3.043,1.7681906
-2.02,-1.861352363586426,-3.591,1.7296476
-9.13,-9.583861885070801,-11.81,2.226138
2.97,2.7295913088321684,3.03,-0.3004087
-6.55,-6.588075210571289,-5.027,-1.5610752
-2.94,-2.848788495063782,-3.745,0.8962115
-3.3,-4.091253502130509,-4.376,0.2847465
-2.64,-1.162553258895874,-3.371,2.2084467
-6.27,-6.234567994117737,-5.444,-0.790568
-5.46,-5.508222249031067,-4.178,-1.3302222
-1.91,-1.9355448036193847,-0.853,-1.0825448
-3.88,-4.122112812042237,-5.264,1.1418872
-7.67,-7.429916923761367,-7.137,-0.29291692
1.09,0.6687999764680862,0.826,-0.15720002
-7.03,-6.335710499763489,-5.373,-0.9627105
-0.57,-0.5837307033538819,0.944,-1.5277307
2.51,2.6185859905481337,2.808,-0.18941401
-4.09,-3.7682785606384277,-2.835,-0.93327856
0.29,0.27081929874420174,1.467,-1.1961807
-3.25,-3.0520677547454835,-2.023,-1.0290678
-3.79,-3.4160966672897337,-2.554,-0.86209667
-5.29,-4.23983327960968,-3.346,-0.8938333
-9.31,-9.133870199203491,-8.103,-1.0308702
-4.35,-4.534472213745117,-2.786,-1.7484722
-3.52,-4.135443786859512,-4.473,0.3375562
-9.3,-9.154396160125732,-6.508,-2.6463962
-2.45,-2.662858229160309,-2.318,-0.34485823
-3.45,-3.884775164604187,-3.278,-0.60677516
-4.74,-4.767339303016662,-3.427,-1.3403393
-0.8,-1.143284553527832,-2.319,1.1757154
-5.18,-5.223194420814514,-4.088,-1.1351944
-2.15,-2.471979642868042,-2.201,-0.27097964
-12.64,-12.769393154144286,-17.621,4.851607
-11.95,-11.572052227020263,-10.036,-1.5360522
-2.22,-2.1474209384918215,-3.458,1.3105791
-7.78,-7.838410457611085,-9.409,1.5705895
-6.92,-6.503574462890625,-5.771,-0.73257446
-4.58,-4.727359971284867,-5.078,0.35064003
-3.88,-3.9756068840026857,-2.789,-1.1866069
-1.16,-1.0106049098968506,-0.004,-1.0066049
-7.29,-7.787695551872253,-7.201,-0.58669555
-2.79,-2.7024377570152285,-3.486,0.78356224
-1.46,-1.5817769498825074,-0.947,-0.63477695
-2.04,-2.4487328267097475,-3.035,0.5862672
-3.88,-3.859544268608093,-2.416,-1.4435443
-0.44,-0.6594123430252076,0.818,-1.4774123
-9.52,-8.741129201889038,-9.369,0.6278708
-1.83,-1.9962199382781982,-0.093,-1.9032199
-0.56,-0.5041962823867798,0.579,-1.0831963
1.79,2.0320331349372864,1.564,0.46803313
-9.63,-9.81296670150757,-7.972,-1.8409667
-6.1,-7.0863978328704835,-10.644,3.5576022
-1.95,-2.4561617851257322,-0.8,-1.6561618
0.84,0.485373466193676,0.438,0.047373466
-4.69,-5.452225017786026,-5.719,0.26677498
1.31,1.1041793079376219,2.272,-1.1678207
-15.46,-15.73922421836853,-17.349,1.6097758
-1.12,-0.9590073986053467,-0.117,-0.8420074
-3.51,-3.39355233001709,-2.303,-1.0905523
-3.24,-2.823252106666565,-2.076,-0.7472521
-0.44,-0.2801353602409363,-0.803,0.52286464
-8.72,-8.816849412679673,-8.771,-0.045849413
-5.73,-5.631096926689148,-3.891,-1.7400969
-4.06,-4.119273266792297,-2.585,-1.5342733
-4.42,-4.370072956085205,-2.995,-1.375073
-7.81,-7.842382688045502,-6.932,-0.9103827
-9.71,-9.799469656944275,-8.82,-0.97946966
-9.44,-9.416303886413575,-12.214,2.797696
-4.82,-5.0885056354999545,-5.179,0.090494365
-5.03,-4.895127640724182,-3.286,-1.6091276
-8.21,-8.169817853927611,-6.851,-1.3188179
-0.79,-0.4701396313905716,-0.606,0.13586037
-4.45,-4.610657566070556,-2.518,-2.0926576
0.06,0.5240759449005127,0.233,0.29107594
-10.22,-10.0735019698143,-10.914,0.84049803
-4.61,-3.4403514518737794,-0.039,-3.4013515
-3.64,-3.5640155668258666,-2.287,-1.2770156
-0.48,-0.23954418063163757,0.065,-0.30454418
-4.38,-3.8057986068725587,-0.705,-3.1007986
-3.71,-3.2893328800201416,-1.839,-1.4503329
-3.2,-3.9049726486206056,-3.35,-0.55497265
-3.05,-2.9546495262384416,-3.116,0.16135047
-4.07,-4.358685313224793,-2.986,-1.3726853
-9.4,-9.657923517227173,-8.31,-1.3479235
-3.22,-2.8419019746780396,-1.955,-0.886902
-3.03,-2.996946676492691,-2.927,-0.06994668
-2.51,-1.9594151997566223,-2.565,0.6055848
0.71,0.5541141457557678,0.832,-0.27788585
-6.19,-5.727233247756958,-4.955,-0.77223325
-6.32,-6.659551691055298,-5.774,-0.8855517
-3.18,-3.122998789191246,-3.044,-0.07899879
-2.36,-2.1824528894424438,-2.896,0.7135471
2.67,2.279562759399414,2.925,-0.64543724
2.52,2.405854821205139,2.625,-0.21914518
0.5,0.6135990347862244,0.234,0.37959903
-5.49,-5.716503807783127,-5.378,-0.3385038
-4.13,-3.8886767568588256,-4.569,0.68032324
-5.9,-5.955020886421203,-5.281,-0.6740209
-3.24,-3.2488579063415526,-3.078,-0.1708579
-4.82,-4.748416201591492,-3.367,-1.3814162
-2.48,-2.320427774429321,-3.699,1.3785722
-6.75,-7.069502455711365,-5.582,-1.4875025
0.68,0.42312884235382087,1.824,-1.4008712
-0.25,-0.8414676885604858,-0.223,-0.6184677
-2.92,-2.6840288038253783,-1.787,-0.8970288
-6.4,-6.526512059211731,-5.859,-0.66751206
-0.4,-0.27615010929107664,-0.227,-0.04915011
-0.25,0.20967572212219243,-0.57,0.7796757
-4.05,-3.4249078369140626,-3.16,-0.26490784
-3.93,-3.6814663209915164,-4.554,0.8725337
-5.49,-5.703124322891235,-4.29,-1.4131243
-8.15,-7.8692569675445565,-11.194,3.324743
-5.51,-5.757789747476577,-6.161,0.40321025
-0.82,-1.2966604614257813,0.46,-1.7566605
0.4,0.44620145511627207,1.862,-1.4157985
0.52,0.48839521598815927,1.352,-0.8636048
-1.1,-0.8394296317100525,-1.353,0.51357037
-2.09,-1.9625437175035476,-1.938,-0.024543718
-0.22,-0.07039139890670776,0.881,-0.9513914
-1.61,-1.5819082832336426,0.44,-2.0219083
1.7,1.4401612528562546,1.679,-0.23883875
1.31,1.0909535160064698,2.374,-1.2830465
-6.72,-6.777915135622025,-6.36,-0.41791514
-0.16,-0.050206789731979395,0.284,-0.3342068
2.11,1.5923991672992706,1.918,-0.32560083
-4.39,-4.086243894577026,-3.053,-1.0332439
1.92,1.8323624324798584,2.895,-1.0626376
-3.2,-3.2874620184898378,-2.636,-0.651462
0.93,1.0165097780227663,2.357,-1.3404902
-1.96,-1.67504873752594,-0.405,-1.2700487
-6.74,-6.345414672851563,-9.211,2.8655853
0.18,0.1531304368972779,1.076,-0.92286956
-2.44,-2.5055651540756227,-3.212,0.70643485
-0.48,-0.17215426158905028,0.448,-0.62015426
-4.37,-3.159213973999023,-6.427,3.267786
-0.9,-0.6705132911205292,-0.851,0.18048671
-4.72,-4.587616243362427,-3.165,-1.4226162
-3.48,-2.6175566291809083,-1.31,-1.3075566
-7.4,-9.435697966575622,-8.481,-0.95469797
-25.47,-23.66626712799072,-18.095,-5.571267
-17.74,-17.395016264438627,-16.612,-0.78301626
-4.23,-3.918553981781006,-9.785,5.866446
-2.34,-2.842074559211731,-2.573,-0.26907456
-1.89,-2.1053759965896606,-0.416,-1.689376
-6.69,-6.812026912689209,-4.407,-2.405027
-3.13,-3.274552885055542,-1.741,-1.5335529
-3.34,-3.1041605777740475,-1.632,-1.4721606
-1.38,-1.434526014328003,-0.3,-1.134526
-2.69,-2.515034451700747,-2.508,-0.0070344517
-0.99,-1.1349977951049806,-0.098,-1.0369978
-4.71,-4.58287055015564,-3.32,-1.2628706
-4.53,-4.0545088500976565,-1.147,-2.9075089
2.71,2.559536544084549,2.81,-0.25046346
-4.78,-4.666904327392578,-2.597,-2.0699043
-0.95,-0.6435109049081802,-0.575,-0.068510905
-0.74,-0.4573010687828064,0.487,-0.94430107
-1.21,-0.6220288133621216,0.14,-0.7620288
-4.2,-4.136288343429566,-3.486,-0.65028834
